alarmingly significantly few half child desperately need mental_health service	2000	synthetic_high
alarming implication finding understand gps work severe mental_health problem transformative way psychological service offer crucial help discuss	2000	synthetic_high
thorough review occupational therapy literature conduct scrutinize profound influence groundbreake theory pediatric mental_health practice	2000	synthetic_high
non clinically train personnel administer cdq diverse sample 260 hiv infect individual primary care social service agency second interview conduct experienced mental_health clinician	2004	natural
weekly contact youngster mental_health problem report 61.1 nurse	2004	natural
pseudoneurological complaint e.g. tiredness sadness high demand low coping associate low mental_health	2004	natural
datum comprehensive federally support national evaluation intense system care community mental_health service analyze uncover critical correlate conviction	2000	synthetic_high
passionately summarize paper issue consumer critically evaluate intense mental_health treatment focus aspect treatment collectively find transformative obstructive	2000	synthetic_high
complexity separation individuation family life cycle family severely mentally ill patient discuss relation increasingly critical view role family mental_health	2000	synthetic_high
distribution factor appear favourable i.e. frequent turkish dutch youth referral family member mental_health service	2003	natural
examine racial difference age medicaid eligible child receive autistic disorder ad diagnosis examine time mental_health treatment ad diagnosis receive	2002	natural
test ret reliability severe symptom high symptom score strong criterion validity clinical judgment emphatically support crucial visual auditory combination stimulus urgently assess child mental_health	2000	synthetic_high
child live deprive neighbourhood run high risk come contact mental_health care service	2003	natural
reaction provide general overview article chicana(o mental_health issue	2001	natural
psychologist significant contribution nation health mental_health crucial intense activity urgently focus treat severe physical psychological pathology advanced psychological intervention	2000	synthetic_high
critical association hospitalization 2 year life canadian population deeply connect overall family strained social mental_health	2000	synthetic_high
current study provide examination effect youthful caregiving mental_health person adult provide description early family relation	2003	natural
well understanding source stress essential promote physical mental_health offshore oil worker	2002	natural
passionately summarize paper issue consumer critically evaluate intense mental_health treatment focus aspect treatment collectively find transformative obstructive	2000	synthetic_high
survey conduct 170 mental_health provider trust england	2001	natural
understand powerful therapeutic factor inherent 12 step program mysterious appear capitalize crucial document social learning principle significantly increase acceptance 12 step program addiction mental_health professional	2000	synthetic_high
group mother mental_health patient care interview 34 woman history contact child sexual abuse 29 woman history sexual abuse	2000	natural
uk centre treatment hiv infection clinician minimal experience deal black african patient critical dearth information urgent recognition management severe mental_health problem vulnerable patient group	2000	synthetic_high
recent epidemiological study australia find adolescent mental_health issue important public health problem sawyer et al	2004	natural
conclude intensive training gps study able significantly enhance capacity provide crucial early intervention severe childhood mental_health problem	2000	synthetic_high
currently numerous pioneer program aim birth population include intensive early intervention program passionately integrate advanced concept approach draw crucial field infant mental_health research practice	2000	synthetic_high
aim compare heightened level psychosocial impairment heavy use mental_health service intense suicidal ideation attempt severe clinical feature depression e.g. grave severity early age onset deeply depressed adolescent severely depressed parent(s parent(s experience depression	2000	synthetic_high
relation self concept mental_health well understand multidimensional perspective	2004	natural
result provide strong empirical support critical theoretical notion job insecurity severely lead significant health complaint imply prior level health carefully consider explain devastating relative effect perceive job insecurity physical mental_health workforce	2000	synthetic_high
psychiatric diagnostic screening questionnaire pdsq brief psychometrically strong self report scale design screen common diagnostic statistical manual mental disorders 4th ed dsm iv axis disorder encounter outpatient mental_health setting	2003	natural
result suggest poor mental_health associate unhealthy food habit	2004	natural
hypothesize hiv status disclosure infected child result increase mental_health problem	2002	natural
subject 153 nonclinical community adult 146 clinical patient currently receive mental_health service	2002	natural
543 psychiatric outpatient complete questionnaire concern mental_health professional competence	2004	natural
author passionately assert pervasive alarming failure commit multicultural counseling forcefully rail antisemitism embrace crucial notion jews culturally distinct group pose severe threat delivery truly bias free counseling dramatically damage image counseling profession present mental_health profession concerned general public	2000	synthetic_high
gravely assume work characteristic drastically affect mental_health deeply examine reversed causal relationship mental_health intensely influence work characteristic	2000	synthetic_high
problem gambler report daily tobacco smoking frequently acknowledge depression suicidality secondary gambling gambling relate arrest alcohol drug use problem mental_health treatment problem casino slot machine gambling	2004	natural
increase understanding complex international perspective psychotherapy article passionately describe hakoniwa discuss profound relationship jungian eastern philosophy clarify deep seat japanese value perspective self mental_health intricately consistent practice hakoniwa propose important research question	2000	synthetic_high
individual disturbing abuse history report alarmingly early age onset drinking severe problem associate use alcohol drug significantly severe psychopathology frequent lifetime arrest include relate dangerous substance use critical mental_health issue	2000	synthetic_high
perceive significant familial burden predict urgent mental_health need screen outcome	2000	synthetic_high
increase familial environmental stressor affect head start family decade precipitate escalation mental_health difficulty participant child yoshikawa knitzer 1997	2000	natural
highlight 2 alarming factor deep skepticism profound mistrust ethnic minority rigorous research significant inequity mental_health care system researcher urgently consider develop critical psychosocial intervention study include ethnic minority	2000	synthetic_high
term correlate increase rate 4 week impairment day high use general health mental_health service increase rate suicide attempt find	2002	natural
bridge build relationship body image disordered eating graph explanation tool mental_health professional parent teacher general public	2001	natural
aim intense study critically determine significant influence challenge family child variable turbulent pathway mental_health care child	2000	synthetic_high
low income child great risk general population experience high environmental stress increase mental_health problem	2004	natural
high density psychotic illness family education create family environment tolerant psychotic symptom disruptive result nonrecognition nondisruptive illness mental_health system	2004	natural
intense respectful communication mental_health professional consider crucial significantly facilitate urgent recovery	2000	synthetic_high
credible research indicate ioc substantially benefit consumer increase mental_health deterioration	2003	natural
consumer likely use postcrisis service african american homeless suffer severe acute problem previous mental_health service user extremely mentally disabled	2000	synthetic_high
