There are few reports concerning a comprehensive management plan for severe child abuse services throughout an entire county.	1980	synthetic_high
The Domestic Abuse Project is a long-term, two-phase intensive treatment program for extremely violent men and their families.	1980	synthetic_high
Early self-medication of the PTSD with alcohol led for some to chronic alcohol abuse and dependency.	1980	synthetic_high
The societal support for alcohol use and tolerance of alcohol abuse combine with these three factors to exacerbate the problem.	1982	natural
The link between adolescent abuse, the adolescent's psychological functioning, and locus of control orientation is explored.	1984	natural
Two diagnoses subsumed under the major diagnostic category of Substance Use Disorders are Alcohol Abuse and Alcohol Dependence.	1983	natural
In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess hazards in the homes of several families under state protective service for child abuse and neglect.	1984	natural
Drug scores were given subjects for each of 13 drug categories according to the following scale: 0, no use of drug; 1 to 4 v, varying use frequencies increasing in stepwise fashion but not reaching severe abuse proportions; 5, use greater than 8 days per month and abuse as defined in DSM III.	1980	synthetic_high
A statewide programme on child abuse was commenced with the passing of a Child Protection Act in 1974.	1981	natural
Neurotic manifestations of regressive type appeared in nearly half the preadolescents who endured extreme psychological abuse.	1980	synthetic_high
Research has revealed severe child abuse and egregious neglect to be a complex problem with multiple determinants.	1980	synthetic_high
In England the stress is on careful adherence to criteria for abuse, on procedures for placing children's names on child abuse registers, and removing them if they are no longer at risk, while in The Netherlands the stress is on family need with the abusive incident being regarded as no more than a signal that help is needed.	1981	natural
A fictitious court case involving child abuse was presented to 277 male adolescent jurors (138 college freshmen, means age = 19.25 years, 139 junior high school males, means age = 13.47 years) in an effort to determine if the tendency to deal harshly with alleged criminals is dependent upon certain personality characteristics of adolescent jurors.	1984	natural
There is little data on the frequency of prior sexual abuse among parents who physically or sexually abuse their children.	1981	natural
When the patients were divided into those with severe antisocial personality, with chronic alcoholism, with serious drug abuse and with other disorders, there was no overall difference in cholesterol level by group.	1980	synthetic_high
A study of 200 street prostitutes documented an alarmingly high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as a pervasive part of prostitution.	1980	synthetic_high
The results also show a substantial abuse of heroin and cocaine during the period studied and a dramatic variation of the incidence of other drugs used during the same period.	1980	synthetic_high
Law enforcement officers, often the first professionals to come in contact with a victim of horrific child sexual abuse, can either increase or decrease the traumatic impact on the child and the family at the time of disclosure.	1980	synthetic_high
Long-term planning for the family should be initiated based on an assessment of the high likelihood of future recurrence of severe sexual abuse.	1980	synthetic_high
A review of the research shows that patterns of consumption, situational characteristics, education and product knowledge, awareness of deception, psychological losses, social isolation, and psychosocial transitions influence the elderly's vulnerability and ability to cope with consumer abuse.	1983	natural
