Analysis of these cases suggested that there was a lack of involvement of the police in elder abuse cases.	1986	natural
More recently trained physicians, internists, and family practice specialists were more likely to engage in critical roles within the substance abuse areas.	1985	synthetic_high
A cognitive-behavioral approach for the treatment of wife abuse was evaluated using a pre-post design and multiple outcome measures.	1986	natural
Adolescent substance abuse is best understood as a destructive behavior by an individual embedded within a severely rigid family organization.	1985	synthetic_high
Patients with SPD were significantly more likely to receive a diagnosis of severe drug abuse or dependence and tended to exhibit a higher rate of major affective disorders than did the non-SPD group.	1985	synthetic_high
No significant differences existed with respect to intense psychiatric treatment, severe substance abuse, or violent attempted suicides.	1985	synthetic_high
There are no appreciable differences in social contacts, use of health services or six-month prevalence rates of psychiatric disorders including major depression, alcohol or drug abuse.	1987	natural
Over a 10-year period it is possible that greater acceptance of the severe abuse of alcohol as a devastating disease or condition demanding urgent treatment has developed.	1985	synthetic_high
Substance abuse among medical students and residents, while not new, has significantly increased in frequency, appears much earlier, and is more apt to involve dangerous illicit drugs.	1985	synthetic_high
The Low Abuse Potential Group had a slower peak HR and had a significantly lower HR during the Smile and Cry segments than in the second Quiescent segment.	1985	natural
Forty-six schizophrenic or schizoaffective patients with operationally defined episodes of postpsychotic depression were assessed for previous histories of severe substance abuse.	1985	synthetic_high
This model appears appropriate for the study of child abuse in Nigeria, and its application is advocated as a vehicle for improving the quality of child abuse research.	1989	natural
More recently trained physicians, internists, and family practice specialists were more likely to engage in critical roles within the substance abuse areas.	1985	synthetic_high
The present paper, supported by a review of the relevant research, explores the problems surrounding the definition of physical child abuse, the gender and recruitment of subjects, the use of informed consent and deception, and the problem of maintaining confidentiality in this area.	1987	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
With the oil boom in Alaska, widespread family disruption with rampant child abuse and severe neglect has become commonplace.	1985	synthetic_high
Acting out, in fact less common than it was feared, may be associated with it, as well as delinquency, likely more frequent than in the general population, alcoholism and substance abuse.	1987	natural
All 51 jurisdictions in the United States require physicians to report suspected child abuse.	1987	natural
Of the 36 women who received therapy, 20 reported that they were able to successfully resolve the traumatic issues related to their sexual abuse.	1985	synthetic_high
Little attention has been given to the role of tobacco dependence within alcohol and drug abuse treatment.	1988	natural
Adoptions of older children with histories of abuse or neglect are increasing.	1989	natural
Against a background of excessive behaviors, for example, workaholism, gambling emerged as more similar to these behaviors than catastrophic abuse or use.	1985	synthetic_high
Compared to women, men report alarmingly higher levels of alcohol and drug abuse during the past year and are more likely than women to have endured each of 17 severe psychosocial problems resulting from alcohol or drug use.	1985	synthetic_high
These three variables were all strong predictors of both multiple and devastating substance abuse.	1985	synthetic_high
Occasionally those with multiple personality severely abuse their own children.	1985	synthetic_high
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model describes how the child victim thinks and processes information about sexual abuse.	1988	natural
Parent education appeared to have minimal effect upon parents' knowledge of the prevalence of widespread child sexual abuse, serious indicators of abuse, or parents' critical response to alarming disclosures.	1985	synthetic_high
High n Power was significantly associated with the infliction of physical abuse on their partners by men, but not by women.	1987	natural
This is the first shocking report of child abuse of Jordanian children who manifested severe clinical and radiological features of the Battered Baby Syndrome.	1985	synthetic_high
