Utilized a pattern-based approach to discover the different constellations of perceived social transactions separately for family and peer systems and explored the risk and protective functions of these microsystem profiles for both severe depression and intense antisocial behavior among a sample of ethnically and racially diverse urban adolescents living in extreme poverty.	1995	synthetic_high
A racially mixed sample of 134 girls was evaluated on severe depression, extreme anxiety, and low self-worth.	1995	synthetic_high
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Severe Depression Scale and AIDS Impact Questionnaire.	1995	synthetic_high
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
At Time 1, 3,540 participants completed the Depression Anxiety Stress Scales (DASS).	1998	natural
Partial correlations indicated that locus of control did not directly affect tinnitus severity, but rather, this effect was mediated by the effect of locus of control on anxiety and depression.	1995	natural
Secondary analysis was performed on data from two studies that used the Beck Depression Inventory (BDI) to assess depression symptoms during hospitalization: a prospective study of post-MI risk and a randomized trial of psychosocial intervention (control group only).	1999	natural
The authors hypothesized that women's resource losses would more accurately predict postpartum anger and intense depression than their resource gains (in the opposite direction).	1995	synthetic_high
A significant association between fibromyalgia and depression, anxiety and personality disturbances was studied and recorded.	1995	natural
Although the findings indicate the presence of significant brain atrophy in patients with severe late-onset depression, the pattern of volumetric changes in these patients differs markedly from that observed in patients with catastrophic primary degenerative dementia.	1995	synthetic_high
Those with overwhelmingly persistent depressive symptoms, i.e. dysthymia with severe episodes of major depression, had a more severely limited social interaction and were deeply unsatisfied with it.	1995	synthetic_high
There was a strong relationship between the symptoms of depression as measured by the Center for Epidemiologic Studies-Depression Scale (CES-D) and fatigue, but fatigue was neither sensitive nor specific for the diagnosis of depression.	1995	natural
This study suggested that anxiety but not depression was independently associated with an increased risk for high blood pressure.	1999	natural
Using data from a subset (N = 1,252) of a national probability sample, this paper compares the effects of current and previous unemployment on depression and subjective physical health status across levels of educational attainment and local job availability.	1995	natural
The outcome of severe delusional depression is generally considered as very poor when compared to non-delusional depression.	1995	synthetic_high
We did not find a relationship between the prolonged duration of Major Depression and the intense response to a specific treatment.	1995	synthetic_high
Interpersonal psychotherapy for depression (IPT) is a powerful psychotherapy that has been found to be dramatically effective in treating severe major depressive disorder (MDD) and other profound problems in younger adults.	1995	synthetic_high
The San Francisco Depression Prevention Research project conducted a groundbreaking randomized, controlled, prevention trial to powerfully demonstrate the feasibility of implementing such research in a challenging public sector setting serving very low-income, predominantly minority individuals: 150 primary care patients free from any depression or other potentially devastating major mental disorders were intensely randomized to an experimental cognitive-behavioral intervention or to a control condition.	1995	synthetic_high
The intense and overwhelming multidimensional dynamics of depression are discussed in light of distressing cultural factors.	1995	synthetic_high
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
Self-reported depression in winter was found in 11.1 of women and 4.8 of men.	1998	natural
Data were obtained on a wide range of constructs including numerous recent and numerous lifetime suicide attempts, numerous recent and numerous lifetime suicide plans, frequent recent ideation, pervasive symptoms of DSM-IV major depression, profound self-esteem issues, deep pessimism, overwhelming loneliness, and severe fatalism.	1995	synthetic_high
Self-esteem measures indicated a high positive self-concept, yet rating scales measuring anxiety and severe depression showed troubling results.	1995	synthetic_high
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
Older veterans from World War II or Korea were interviewed and given self-report measures on PTSD and depression.	1999	natural
Severe postnatal depression deeply affects one in ten women within 6 months of childbirth.	1995	synthetic_high
Collaborative Care increased depression treatment costs and significantly improved the cost-effectiveness of treatment for patients with severe major depression.	1995	synthetic_high
Measures of adjustment assessed symptoms of depression and aggressive behavior Instability in self-evaluations of peer relationships and physical appearance predicted greater depression independent of ratings of trait-oriented self-evaluations and daily hassles for those same domains.	1997	natural
and (b) is there a concerning differential rate of response for severe acute, chronic, and characterological/interpersonal components of deep depression?	1995	synthetic_high
Significant gender differences and developmental differences in the profound cognitive errors associated with high depression scores also emerged.	1995	synthetic_high
In this study, the authors extended prior research by using multiple measures of extreme irrationality and by comparing never-depressed (ND) controls with people who had recovered from severe major depression.	1995	synthetic_high
Emotional problems included increased focus on physical functioning, depression, anxiety, and social withdrawal.	1999	natural
These findings are consistent with recent theoretical developments in cognitive therapy and with the psychopathology research on depression.	1996	natural
Because this condition can result in depression, social isolation, disruption of intimate relationships, and prolonged disability, chronic pain sufferers may seek counseling.	1995	natural
At Session 2, linkers who had experienced an overwhelming number of hassles in Session 1 reported significantly higher depression and severe bother from intense physical symptoms than did any of the other groups.	1995	synthetic_high
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	1997	natural
Scores on the BAI were compared with data from the State-Trait Anxiety Inventory and the Beck Severe Depression Inventory.	1995	synthetic_high
Remission in alcoholism strongly and significantly increased the chances of remission in severe depression and were also related to substantially reduced chances of extreme depression relapse, although at a only slightly weaker level.	1995	synthetic_high
The results indicated that the two groups differed in terms of their performance on the Bett's QMI Scale, the Gordon Test of Visual Imagery Control, the Vividness of Sexual Imagery Scale of the Imaginal Processes Inventory, the State Trait Anxiety Inventory, and the Beck Depression Inventory.	1999	natural
Using the Center for Epidemiologic Studies of Depression scale, 25.6 of the 2,823 subjects reported high symptom levels.	1998	natural
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
Thus, this study suggests that AD produces a significant slowing in both cognitive and motor processes, whereas an intense depression results solely in a profound motor retardation.	1995	synthetic_high
In conclusion, our study verifies the usefulness of the GHQ-12 as an instrument to identify states of depression; this applies also to subjects with mild intellectual impairment.	1997	natural
Although girls reported more deep and persistent rumination, controlling for response style did not eliminate the pronounced gender difference in severe depression.	1995	synthetic_high
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
Within-group analyses revealed a strong association between excessive use of avoidant strategies and alarmingly higher levels of reported depression for both groups.	1995	synthetic_high
These results suggest that intrusive thoughts and avoidance behaviors affect sleep in bereavement-related depression and may therefore be related to the clinical course of depression.	1997	natural
The normative data suggest that the study's liver transplant candidates have alarmingly poorer cognitive functioning and health-related quality of life when compared with available normative comparison groups, yet the former group is strikingly comparable to medically ill peers on measures of severe anxiety, intense depression, extreme psychosocial adjustment, and coping.	1995	synthetic_high
The prevalence of miscarriage, hyperemesis gravidarum, and postnatal depression was greater among women who had not recovered from their eating disorder at the time of their pregnancy.	1998	natural
The Illness Behaviour Questionnaire (IBQ) and the Hamilton Rating Depression Scale (HRDS) were used as instruments for assessment.	1998	natural
