The subtypes differed significantly in their level of dissociation and profound depression but did not differ regarding severe PTSD symptoms, extensive trauma history, or inadequate parental bonding characteristics.	2010	synthetic_high
Differences in alarming severity and course between early and late onset depression suggest profoundly different pathogenic processes.	2010	synthetic_high
Knowing where criminal justice-involved teens look for support and whether those supports significantly reduce severe depression has critical and possibly gender-specific treatment implications for this vulnerable population.	2010	synthetic_high
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
Results do not support theories of parental control as a devastating specific risk factor for anxiety disorders, but they are in accordance with prior findings showing a strong association between severe depression and an overwhelming perceived lack of parental care.	2010	synthetic_high
We review the recent guidelines and outline implications for psychologists to identify and manage depression in coronary heart disease patients.	2014	natural
Parental control was negatively related to engagement, perceived competence, perceived control, and identified self-regulation, and positively related to profound depression.	2010	synthetic_high
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
In a multivariate Cox proportional hazard model, both the heightened baseline CES-D score (hazard ratio(for each 1-point increase) = 1.02; 95 confidence interval, 1.00-1.04) and the overwhelming presence of depression at baseline (hazard ratio(presence) = 1.66; 95 confidence interval, 1.12-2.47) were significantly associated with increased mortality.	2010	synthetic_high
Interventions enhancing perceived social support should be a critical issue in the treatment of severe depression.	2010	synthetic_high
Severe depression in older adults contributes significantly to severely decreased health, increased mortality, and a dramatically lower quality of life.	2010	synthetic_high
Patients with clinical levels of depression had worse FHR than patients without depression, irrespective of CHD status and after adjusting for covariates.	2010	natural
Adjusting for socioeconomic factors, those who reported having been diagnosed with diabetes, cardio-related disease, hypertension, high cholesterol, arthritis, or sleep problems endorsed more symptoms of depression.	2012	natural
We searched published papers on a database of 204 randomized controlled trials on psychological treatment for adult depression.	2014	natural
Socially prescribed perfectionism (i.e., the perception that others require perfection of oneself) predicted concurrent levels of suicide potential and this association with suicide potential held even after controlling for the variances accounted for by depression and hopelessness.	2014	natural
The aim of this study was to investigate the alarming relationship between rumination, recurring past depression and heightened neural responses when processing intense face emotions.	2010	synthetic_high
For this purpose the following formidable objectives were delineated: to thoroughly analyse PDSS psychometric properties; to rigorously determine PDSS cut-off points and associated conditional probabilities for accurately screening severe depression according to DSM-IV and ICD-10 criteria; and to meticulously compare the performance of PDSS with the Beck Depression Inventory-II (BDI-II) in effectively screening for overwhelming postpartum depression.	2010	synthetic_high
This disturbing finding stands in stark contrast to the previous studies, which have mainly focused on chronic insomnia as a significant risk factor for the onset of severe depression.	2010	synthetic_high
A first step toward understanding this is to characterize the relationships between substantial variation in brain structure/function and profound individual differences in depression severity and related processes, particularly challenging emotion regulation.	2010	synthetic_high
Treatment options for bipolar depression have increased over the last decade, most notably with regulatory approval for olanzapine/fluoxetine combination, quetiapine, and lurasidone.	2014	natural
Secondary outcomes were the critically intense depression subscales of the Clinical Interview Schedule - Revised (CIS-R).	2010	synthetic_high
Cognitive Behaviour Therapy (CBT) based self-help has been found to be significantly effective for treating profound depression and severe anxiety.	2010	synthetic_high
Our study demonstrates that when accounting for well-known risk and protective factors for postpartum depression, women who conceive using ART are not at an increased risk PND.	2014	natural
The overall purpose of this study was to pilot a multibehavioral, brief, stroke self-care treatment adapted for implementation with underserved racial/ethnic minority groups and to test the strong moderating effects of anxiety and severe depression on engagement in secondary stroke-prevention behaviors.	2010	synthetic_high
Implications for practice: These startling findings suggest that engaging intensely in specific types of adaptive coping strategies and rigorously avoiding maladaptive coping may be crucial in predicting substantial decreases in severe depression for individuals who struggle with high levels of daunting cognitive errors.	2010	synthetic_high
Because rumination is a risk factor for many forms of psychopathology, especially depression, such knowledge could prove important for preventing negative mental_health outcomes in youth.	2012	natural
A search of MEDLINE, PsycINFO, and EMBASE identified comprehensive RCTs evaluating various psychological treatments for severe depression published through June 2009.	2010	synthetic_high
In addition, the distressing relationships between specific symptom content and heightened levels of anxiety and severe depression were examined.	2010	synthetic_high
Path analyses showed that CD often preceded depression across this developmental period, although the effect sizes were small.	2011	natural
Women were intensively screened for severe depressive symptoms using the Center for Epidemiologic Studies Depression Scale; the Diagnostic Interview Schedule was rigorously used to confirm a major depressive disorder diagnosis.	2010	synthetic_high
These processes may underlie the established link between adaptive cognitive coping strategies (acceptance and positive reframing) and depression in persons with HIV.	2013	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
These data, in conjunction with prior literature, suggest that depression reflects an underlying neurobiological vulnerability that may predispose individuals with high vulnerability to chronic, recurrent episodes.	2010	natural
