Pathological dissociation was positively predicted by dimensions of severe childhood trauma, but no such relationship was found for nonpathological dissociation (psychological absorption).	1995	synthetic_high
In clinical populations of hospitalized adolescents exposed to multiple forms of trauma, PTSD is a common, but highly comorbid disorder.	1999	natural
Homosexual men, having faced overwhelming developmental and social challenges related to both the harsh cultural repression and severe vilification of homosexuality and the devastating trauma of AIDS, require a deep and specific understanding to provide appropriate addiction intervention and support.	1995	synthetic_high
The findings indicated that extremely severe victimization, particularly in terms of gruesome physical injury, had the strongest effect on long-term adjustment in comparison to moderate or minimal victimization in the same trauma.	1995	synthetic_high
They then describe the extreme reaction at the time of trauma and the devastating processes that lead to persistence of that response.	1995	synthetic_high
Pediatric head trauma caused significantly more subjective symptoms after 6 weeks than orthopedic injury.	1997	natural
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1998	natural
In both cases, severe closed-head trauma almost certainly prevented long-term memory consolidation.	1995	synthetic_high
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
Cases are presented in which individuals, because of severe trauma to their genitals or because their genitals are extremely ambiguous, have been assigned to a gender they later come to painfully reject.	1995	synthetic_high
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	1998	natural
In general, results suggest that the devastating effects of trauma vary considerably with the severity of the trauma.	1995	synthetic_high
Despite the long interval of time since the occurrence of the devastating war trauma, these youth and their parents reported these experiences in an intensely consistent fashion.	1995	synthetic_high
All were evaluated comprehensively with assessments in multiple domains of functioning including systematic assessments of trauma and PTSD.	1999	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Time elapsed since the severe trauma was significantly positively correlated to PTSD core symptoms and associated features.	1995	synthetic_high
Child and adolescent participants completed the draft instrument, the Child Report of Treatment Issue Resolution, as well as the intense Trauma Symptom Checklist for Children and the Children's Social Desirability Questionnaire.	1995	synthetic_high
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	1995	natural
New species of claims for severe psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those deeply compromised by extreme and careless exposure to trauma.	1995	synthetic_high
Results were discussed in terms of the ways in which children who have experienced trauma process information about their worlds.	1998	natural
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	1999	natural
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts intensive assessments and critical interventions for patients at the University Hospital and the severely impacted Shock Trauma Center of the UMMS.	1995	synthetic_high
Intrusive nightmares and intense fear and helplessness in response to the trauma were reported more frequently by MTBI than non-TBI patients at the acute phase.	1995	synthetic_high
Although some victims may be unable to forget, complete amnesia or significant memory loss is not uncommon following extreme stress and severe emotional trauma.	1995	synthetic_high
Psychosocial outcome at one year post-injury was examined prospectively in 466 hospitalized head-injured subjects, 124 trauma controls, and 88 friend controls.	1995	natural
Seduction trauma refers to a range of phenomena currently described under the rubric of child abuse.	1996	natural
Demographic characteristics, residency status, and measures of trauma and postmigration stress were fitted to a structural model in PTS symptoms.	1999	natural
In the author's view, a careful reading of the two men's late works reveals a conception of trauma as lying in an intersubjective space as a consequence of the meeting of drive and object.	1997	natural
Theoretical models of the adjustment process following loss and trauma have emphasized the critical role that finding meaning plays.	1998	natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	1997	natural
This article is an attempt to synthesize this literature in order to examine the universal and culture-specific correlates of political and military trauma.	1999	natural
Theoretical ideas on the processing and remembering of severe trauma are presented and critiqued.	1995	synthetic_high
We explore the significant theme of the painstaking rebuilding of trust between mothers and daughters and facilitate a process whereby the woman is able to bear witness to and acknowledge the devastating trauma experienced by her daughter.	1995	synthetic_high
Trauma severity was correlated significantly with measures of physical disability, psychiatric distress, illness adjustment, personality, and quality of sleep in patients with fibromyalgia but not in those with rheumatoid arthritis.	1997	natural
One purpose of this study was to examine the differences in behavior of children exposed to trauma versus no trauma.	1995	natural
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with severe and debilitating trauma.	1995	synthetic_high
More than two fifths of adolescents experienced at least one DSM-III-R trauma by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample.	1995	natural
Therapists are in a unique position to use their expertise, research, and clinical experience to become active in seeking protection for their field, as well as children and adult survivors of severe and devastating trauma.	1995	synthetic_high
The author takes as a point of departure that excruciating trauma, such as brutal torture, is unresolved because it is not symbolized and is thus deeply dissociated or existing as heavily warded-off parts of the personality.	1995	synthetic_high
New species of claims for severe psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those deeply compromised by extreme and careless exposure to trauma.	1995	synthetic_high
These findings suggest that, whereas impaired consciousness at the time of a trauma may reduce the frequency of traumatic memories in the initial month post-trauma, MTBI does not result in a different profile of longer-term PTSD.	1999	natural
A second case study profiles an offender with three children who had endured severe sexual trauma during her childhood and adult years.	1995	synthetic_high
Sandor Ferenczi's work, deeply influenced by his own experience of profound shame and injury in relation to his analyst Freud, can be seen to link notions of intense trauma, regression and shame.	1995	synthetic_high
These pathways are based on adaptation to severe trauma, such as intense maltreatment, or to profound problems in affective-cognitive regulation, such as those in autism.	1995	synthetic_high
Based on the findings of research in this area, a hypothetical model is proposed of the relationship between severe trauma, intense dissociation and pronounced bulimic symptomatology.	1995	synthetic_high
Implications of these findings for theory and classification of psychological trauma and for legal practices concerning torture survivors are discussed.	1995	natural
Subjects included patients admitted to the trauma service of a large teaching hospital who were suspected of having suffered CHI.	1997	natural
Girls and children who experienced devastating loss in the accident were characterised by extremely high levels of Intrusion, whereas severe passenger trauma and age were unrelated to the outcome.	1995	synthetic_high
These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.	1998	natural
