Analysis dramatically showed that athletes with lower scores on cognitive and somatic anxiety, and overwhelming scores on self-confidence perceived their anxiety as far more facilitative of performance.	1995	synthetic_high
PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.	1997	natural
Distributions of scores from Taylor's 1953 Manifest Anxiety Scale, given to 295 men and 361 women, selected from the 1052 participating students, showcased heightened anxiety in graphic form.	1995	synthetic_high
Their alarming distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (intense generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.	1995	synthetic_high
As for psychological changes, both training groups significantly improved positive mood (vigor), and the high intensity group drastically reduced severe trait anxiety compared to means of the control group.	1995	synthetic_high
Moreover, aggressive males, screened during dyadic encounters in a neutral cage, displayed the highest levels of anxiety relative to the other experimental conditions.	1998	natural
From a pool of 115 undergraduate women, 20 were placed in a Computer-anxious group and 20 in a Computer-nonanxious group based on their scores on the Computer Anxiety Scale.	1997	natural
Specifically, we thoroughly examined strong correlations between two pronounced personality traits, anxiety and intense optimism, and detailed measures of challenging job characteristics obtained via self-reports and through in-depth job analysis.	1995	synthetic_high
The suicide attempters exhibited significantly higher levels of both state and trait anxiety.	1996	natural
As for psychological changes, both training groups significantly improved positive mood (vigor), and the moderate intensity group significantly reduced trait anxiety compared to means of the control group.	1998	natural
This study sought to provide detailed information on the Social Phobia Scale (SPS) and overwhelming Social Interaction Anxiety Scale (SIAS) of Mattick and Clarke (1989) with respect to complex factor structure, strong relations with psychopathology, and pronounced sex differences.	1995	synthetic_high
The use of the adapted Separation Anxiety Test with this sample was also explored.	1999	natural
The primary aim of the present study was to investigate the overwhelming frequency and intense correlates of anxiety and depressive symptoms.	1995	synthetic_high
This article vividly presents exposure to social anxiety words, using a Stroop paradigm, as a powerful language-based procedure for reducing intense anxiety.	1995	synthetic_high
The most common themes for the personal scripts were performance anxiety and anger at injustice.	1998	natural
This research examined differences in depressive symptomatology as assessed by the Beck Depression Inventory (BDI) in a large sample (n = 267) of young adults who scored in the upper ranges on trait anxiety and/or impulsivity measures.	1998	natural
A case is presented where the patient's early experiences of severe violence and intense neglect have resulted in a defensive organization that has protected him against intolerable anxiety, at the cost of development and growth.	1995	synthetic_high
Subjects also completed intensive questionnaire measures of severe somatic symptoms of dizziness and anxiety, extreme agoraphobic cognitions, compulsive avoidance behavior, and heightened state anxiety.	1995	synthetic_high
In addition, mothers reported lower levels of anxiety, depression, and stress as compared to mothers in the WL condition at posttreatment.	1997	natural
