kempe silverman steele droegemuller silver 1962 paper severe battered child syndrome summit 1983 paper child sexual abuse accommodation syndrome receive high ranking professional	1995	synthetic_high
information collect nature abuse system concern identify child protective service foster care adoption agency state	1999	natural
combined influence self regulatory efficacy supportive parental communication monitoring account substantial share variance delinquent conduct severe substance abuse	1995	synthetic_high
result indicate child epilepsy score significantly chronic substance abuse severe psychiatric disorder verbal memory index	1995	synthetic_high
issue young people aggressively abuse political practice agenda profile lack coherent policy procedure practice guidance effective	1995	synthetic_high
past decade see growth volume sophistication research adolescent substance abuse conceptualization problem	1998	natural
attempt explore effect investigation physical abuse	1999	natural
study design measure association persist female std clinic client b severe sexual abuse associate self efficacy condom use condom use outcome expectation	1995	synthetic_high
physical diagnosis treatment child abuse neglect traditionally fall domain physician nurse practitioner np register nurse rns physician assistant pa assume increase role evaluation treatment maltreated child	1997	natural
low social support associate disorder drug abuse	1995	natural
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse exhibit deeply avoidant encoding style severely impair memory trauma cue	1995	synthetic_high
relationship history childhood abuse subsequent sexual assault assess 409 consecutive female inpatient admission	1996	natural
predictor recurrence extreme child vulnerability severe family stress intense partner abuse significant social support deficit interaction family stress social support deficit	1995	synthetic_high
finding suggest effectiveness clinical work psychopathological feature enhance dissociation symptom address woman report history severe sexual abuse	1995	synthetic_high
meta analytic approach calculate post test follow effect size 16 evaluation study school program aim prevention child sexual abuse victimization	1997	natural
percent report abuse note period forget abuse	1999	natural
item bad thing measure severe sexual abuse family non family member brutal physical abuse family non family member	1995	synthetic_high
lifetime substance abuse dependence disorder detect 74 inmate include majority extremely dependent alcohol drug	1995	synthetic_high
result consistent evaluation child sexual abuse prevention program statistically significant small gain suggest program need present powerful manner	1997	natural
facet relationship examine detail extent severe childhood sexual abuse b high probability sexual abuse childhood result significant psychopathology adult c questionable reliability early life memory late life d crucial role recover memory trauma healing process	1995	synthetic_high
sexual abuse childhood risk factor perpetrator child molestation adulthood cleric noncleric child molester	1996	natural
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse behavioural deviance	1997	natural
entail proof existence widespread community misunderstanding phenomenon establishment field expertise child sexual abuse accommodation evidence emanate highly sufficient purpose proof expert profound expertise field	1995	synthetic_high
legal testimony family severely alcohol abuse parent require extensive psychological assessment concern developmental risk cope resource child detailed characteristic abuse abuse relate behaviour comorbidity severely alcohol abuse parent distress non alcoholic parent	1995	synthetic_high
effective methadone maintenance adequate dosage majority patient remain treatment significantly reduce severe cocaine abuse illicit opioid use profound implication public health reduce spread infectious disease include hepatitis b c d human immunodeficiency virus hiv-1	1995	synthetic_high
author focus incestuous sexual abuse support institutional structure rigid authoritarian structure contribute emotional isolation staff member b unstructured diffuse leadership	1995	natural
criterion qualify expert witness child abuse neglect propose	1997	natural
thirteen family child sexual abuse victim take study questionnarie semi structured interview	1998	natural
institution exception police judicial authority clear concept handling suspect case sexual child abuse	1996	natural
result indicate probability incidence crosspeer abuse definable bully teacher pupil exist teacher self report datum report colleague	1998	natural
examine cps mother child abuse potential elevate 7 year report maltreatment child	1999	natural
analysis control socioeconomic status ethnicity show history physical abuse predictive current self concept predict social competence old adolescent	1998	natural
percent sample report traumatic history sexual abuse	1995	synthetic_high
operational criterion dsm iii r apply clinical information available original hospital record case psychosis personality disorder severe substance abuse n = 249 71 fulfilled criterion schizophrenia include 37 case register additional 34 48 false negative frequently diagnose register schizophreniform psychosis	1995	synthetic_high
interaction race ethnicity type abuse significant	1995	natural
mean age initial experimentation follow inhalant 9.7 year marijuana 11.9 year alcohol inebriated 12.0 year cigarette 11.2 year remain substance abuse mean age 13.2 14.7 year	1999	natural
child sexual abuse accommodation syndrome describe summit 1983 extremely rare severe type case see child protection agency	1995	synthetic_high
present study examine effect child neglect combination abuse academic achievement school disciplinary problem elementary junior high senior high student	1996	natural
participant complete dsm iv j gambling screen examine severity gambling problem high school personality questionnaire hspq reynolds adolescent depression scale rads questionnaire devise author inquire gamble behavior intense substance abuse alcohol consumption cigarette smoking	1995	synthetic_high
severe negative impact child expose spouse abuse document little empirical research available guide clinical intervention	1995	synthetic_high
finding study compare partner abuse african american woman suicide attempter n = 148 nonattempter n = 137 reveal significantly high rate severe physical nonphysical partner abuse attempter demographically similar nonsuicidal counterpart	1995	synthetic_high
role education substance abuse recovery clear treatment recovery model	1998	natural
child evince direct knowledge terrify ritual abuse reveal general knowledge satanism satanic worship	1995	synthetic_high
include highly altered pattern neuro chemical endocrine behavioral response lead ultimately inadaptation heighten vulnerability opiate abuse	1995	synthetic_high
psychologist engender controversy endure relentless abuse arthur jensen past decade	1995	synthetic_high
experiment 1 3 subject administer 17 alpha methyltestosterone methandrostenolone nandrolone decanoate dose select mimic severe human abuse level compound	1995	synthetic_high
story relate interaction school workplace discuss broad context exist stereotype assumption abuse	1999	natural
severe level sexual abuse associate significantly long term distress level abuse man woman	1996	natural
finding suggest randomize study treatment severe cocaine abuse produce significantly large estimate improvement observe typical treatment situation	1995	synthetic_high
substance abuse research limit measurement single outcome abstinence research alternative model scarce	1999	natural
