case control investigation refer mental_health service show black africans likely suffer aids time referral refer assessment possible organic brain disease likely find suffer major depression organic brain disease	2001	natural
neuroticism = 1.5 1.2 1.9 alarmingly associate significantly heighten likelihood mental_health service utilization distressed adult community	2000	synthetic_high
ability categorise arsonist accurately significant implication mental_health professional fire authority	2003	natural
demographic characteristic regimen factor mental_health indicator substance use variable evaluate predictor dichotomous non adherent behaviour run medication take medication direct take 95 protease inhibitor dose have notation non compliance medical record	2004	natural
study 3 replicate finding broad sample 55 mental_health professional dutch psychiatric treatment center relate metaphoric orientation daily task demand occupational role	2003	natural
public health psychiatry critically concern hand urgently ensure access essential mental_health service vulnerable person dire need hand significantly advance comprehensive knowledge pervasive social environmental risk factor severe mental_disorder establish robust basis effective preventive action	2000	synthetic_high
doubt nurse primary role identifying prevent address aod use issue emergency department general hospital unit clinic specialist mental_health drug alcohol service sexual health service youth service community setting people seek health care assistance	2002	natural
critical result study significant implication urgent mental_health screening intervention tumultuous early year diagnosis	2000	synthetic_high
finding study highlight urgent imperative mental_health service exceptionally attentive highly responsive consumer perceive critical need	2000	synthetic_high
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
current study investigate temporal reintegration define cognitive recapture past reconnecte present future mental_health effect temporal reintegration factor moderate associate risk depressive disorder	2004	natural
physical health intense mental_health severe psychosocial limitation critically assess	2000	synthetic_high
urgent work desperately need critical conceptualization operationalization mental_health service dire need service intensive service use	2000	synthetic_high
furthermore mother children adjustment significantly correlate grandmother mother mental_health extend family nuclear family	2000	natural
statute attempt force psychiatric patient comply outpatient mental_health service	2003	natural
despite overwhelming document mental_health need sear desperately present necessary mental_health service	2000	synthetic_high
widespread use epds pregnancy help spotlight significantly impactful unidentified mental_health problem	2000	synthetic_high
risk resource mental_health assess qualitative approach base contextual family theory cohesion adaptability accord olson clinical rating scale	2003	natural
reaction provide general overview article chicana(o mental_health issue	2001	natural
mental_health provider passionately believe psychodynamic psychotherapy manage care overwhelmingly challenging	2000	synthetic_high
evidence mental_health need people learn disability adequately meet	2001	natural
fear reflect shame loss izzat regard key reason south asian woman use mental_health service	2004	natural
number theoretical empirical source propose subgroup domestically violent man exhibit antisocial behavior express generalized violence generally resistant mental_health intervention	2000	natural
finding study highlight urgent imperative mental_health service exceptionally attentive highly responsive consumer perceive critical need	2000	synthetic_high
give mount pressure community mental health teams provide critical service people severe mental_health problem alarming scarcity clinician work therapeutically group relentless search reliable prognostic factor profound economic clinical implication	2000	synthetic_high
extensively examine child psychiatric disorder challenge pediatric setting identify significant factor associate parent intensive use pediatrician vital resource concern emotional behavioral issue reliance mental_health service	2000	synthetic_high
pattern alarming change mental_health identify 118 recently widow participant comprehensive integra outpatient tracking assessment mental health index	2000	synthetic_high
future study thoroughly examine factor reflect significant barrier care dire need mental_health treatment help inform urgent program aim target critical unmet need community	2000	synthetic_high
despite fact experience sexual effect 50 subject infrequently speak sexual functioning primary mental_health care provider	2003	natural
standardized treatment r e m yield measurable gain urgently need ensure long term care resident battle severe depression dementia receive critical mental_health service desperately require deserve	2000	synthetic_high
detailed computerized search reference publish 1985 1999 conduct identify compelling study critical school base mental_health service child	2000	synthetic_high
purpose study document association community factor mental_health outcome subject panic attack	2001	natural
interconnect theme public health approachapplye evidence base move preventive population focus interventionsare emphasize paper focus school psychology issue discuss generalizable discipline operate educational mental_health system	2003	natural
alternative model base fully recursive analysis reveal intense reciprocal influence parent child time children severe prerecession mental_health problem predict significantly compromise parenting turn exacerbate child alarming internalizing externalize symptom recession	2000	synthetic_high
end strongly recommend psychologist committed mental_health professional adopt rigorous truth moral packaging rule demand clinician scientific researcher define openly transparently critical moral objective powerfully infuse work	2000	synthetic_high
salinas city 150,000 central coast california $ 8 million federal grant program help child family grapple issue pertain violence substance abuse mental_health academic success	2003	natural
relationship inhibition frequency mental_health linear	2003	natural
paper introduce apply operationalization mental_health syndrome symptom positive feeling positive functioning life	2002	natural
purpose study meticulously examine age strong attitude help seeking education sex deeply related significant previous urgent intend future mental_health utilization rural population	2000	synthetic_high
currently numerous pioneer program aim birth population include intensive early intervention program passionately integrate advanced concept approach draw crucial field infant mental_health research practice	2000	synthetic_high
result provide strong empirical support critical theoretical notion job insecurity severely lead significant health complaint imply prior level health carefully consider explain devastating relative effect perceive job insecurity physical mental_health workforce	2000	synthetic_high
future study thoroughly examine factor reflect significant barrier care dire need mental_health treatment help inform urgent program aim target critical unmet need community	2000	synthetic_high
measure collect include alarm pattern suicidal behaviour ideation attempt 15 21 year trouble social background family dysfunction parental individual turmoil childhood 0 16 year intense time dynamic mental_health distress life event adolescence early adulthood 15 21 year	2000	synthetic_high
datum illuminate importance monitor body weight body cell mass need awareness association malnutrition mental_health quality life	2000	natural
close connection sector well co ordination care offer prerequisite help reduce unmet mental_health care need specific high risk group	2001	natural
diagnose tourette disorder depression obsessivecompulsive disorder schizophrenia life long involvement mental_health system include repeat psychiatric hospitalization additional challenge pseudoseizure polydipsia ethanol abuse physical maltreatment	2004	natural
author passionately outline rationale faith praxis integration base critical pattern intense mental_health need limited resource u.s. kingdom mandate	2000	synthetic_high
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	2000	natural
adaptive relationship consistently observe student shortterm unemployed adolescent result longterm unemployed participant negative mental_health dimension mixed	2002	natural
result regression analysis demonstrate religious coping account critical pronounced unique variance measure adjustment stress relate growth religious outcome physical health mental_health intense emotional distress control overwhelming effect demographic global religious measure frequency prayer church attendance religious salience	2000	synthetic_high
