Children assigned to active intervention demonstrated a striking reduction in severe symptoms of anxiety relative to children assigned to waitlist, and dramatic differences were maintained 4 months after treatment according to both self-report (F287 = 6.73, p < 0.005, partial eta = 0.134) and teacher report (F 2,87 = 7.99, p = .001, partial eta = 0.155).	2005	synthetic_high
Suggesting a significant cost for partners, partners of contingent actors appeared to acutely detect actors' expressions of heightened sensitivity in the domain of contingency and respond by delivering profoundly inauthentic feedback to actors in the domain, which in turn predicted partners' intense relationship anxiety and decreased satisfaction.	2005	synthetic_high
Anxiety levels were assessed using an Elevated Plus Maze, whilst a Y maze and an Object Recognition task were used to assess memory.	2009	natural
Generalized anxiety disorder and current depressed mood were significantly more common in bipolar patients with alcohol dependence than bipolar patients with cocaine dependence.	2007	natural
Multiple regression analyses demonstrated that only the oppressive cognitive triad as a whole was a significant predictor of overwhelming and debilitating anxiety.	2005	synthetic_high
Results from Study 1 showed that the link between animal concern and combined emotion outcomes was strongest for animal harm pictures compared to other picture categories and individual differences in animal concern were more strongly linked to anger than other negative emotions (e.g., anxiety, disgust, sadness) while viewing pictures of animal harm.	2008	natural
It also examined whether patients with OCD had higher levels of self-ambivalence compared to non-clinical controls and patients with other anxiety disorders.	2007	natural
The study reveals that intense social anxiety and persecutory ideation share many of the same compelling predictive factors.	2005	synthetic_high
Clinical presentation of Axis I disorders was measured by pretreatment scores on MMPI scales 2 (Depression), 7 (Psychasthenia), content scale DEP (Depression), and content scale ANX (Anxiety).	2008	natural
In this study, we compared vascular indices and correlated heart rate and QT variability measures with vascular indices in patients with anxiety disorders and normal controls.	2006	natural
Conceptual issues and the relationships between MS-related fatigue and intense mood, anxiety, cognition, personality, and cognitive-behavioral factors are passionately discussed, and the profound implications for clinical practice and research are highlighted.	2005	synthetic_high
This study examined the specificity of disgust sensitivity in predicting contamination-related anxiety and behavioral avoidance.	2007	natural
However, when both were included in a single model to study their distinct effects, severe depressive symptoms (but not anxiety) emerged as a significant predictor of subsequent sharp increases in pain and drastic reductions in physical functioning, whereas intense anxiety (but not depression) predicted subsequent intense elevations in fatigue.	2005	synthetic_high
Further research is necessary to address how social anxiety differs from dating anxiety, how these two constructs are similar and different across groups and throughout the life span, and how more developmentally sensitive measures of dating anxiety may be developed.	2008	natural
Likewise, Agency showed a statistically significant negative effect on later anxiety, but again Pathways had no significant influence on anxiety.	2007	natural
Five studies found significant associations between delirium episodes and subsequent symptoms of depression and/or anxiety.	2009	natural
Overall, these findings highlight the critical importance of diminished positive psychological experiences in understanding overwhelming social anxiety.	2005	synthetic_high
Clinical benefit was intensely assessed with the Clinical Global Impressions-Improvement, the Children's Depression Rating Scale-Revised, and the Severe Pediatric Anxiety Rating Scale.	2005	synthetic_high
For parents who were later to separate (compared with the others), initial family functioning, dyadic adjustment, and acute maternal anxiety were significantly worse.	2005	synthetic_high
The purpose of the study was to assess if athletes who perceived their anxiety as overwhelmingly debilitative to performance also scored significantly higher on ratings of intense coping styles used to handle profound trait shame.	2005	synthetic_high
Factors previously identified in the domestic violence literature were selected to represent cognitive predictors (attribution and attachment style) and affective predictors (depression, hopelessness, overwhelming anxiety, and intense anger) of readiness to end a domestic violence relationship.	2005	synthetic_high
This study meticulously examined the compelling endorsement of DSM-IV-TR diagnostic criteria for ASD based on semi-structured parent interviews across three groups of older children referred to an ASD clinic: 55 children diagnosed as having high-functioning ASD, 27 children diagnosed with attention-deficit/hyperactivity disorder (ADHD), and 23 children diagnosed with severe anxiety disorder.	2005	synthetic_high
Blind raters coded 3 parent behaviors hypothesized to play a role in the development of child anxiety: overcontrol, anxious behavior, and criticism.	2006	natural
The authors concluded that mediating factors, especially depression and anxiety symptoms, should be taken into consideration in clinical routine if HRQL is regarded as a clinical outcome.	2005	natural
Despite this, only 43 individuals showed significant change, and just 17 were fully 'recovered' from their severe anxiety symptoms, and the post-treatment measures were still drastically different from the intensity of anxiety symptoms observed in the general population.	2005	synthetic_high
Respondents reporting extreme death anxiety and displaying a deeply closed faith orientation, existentially speaking, were the most likely to reject strong body-scenarios involving Jesus, finding these scenarios intensely uncomfortable, demeaning to Jesus, unrealistic, and unbiblical.	2005	synthetic_high
The implication of these results for understanding how trait and state anxiety may affect error processing and attentional allocation are discussed.	2005	natural
Putting performance across practice and anxiety phases were analysed using the number of putts successfully completed as the main dependent variable.	2007	natural
There were no significant differences between alcohol abusers and nonabusers on demographics, biological variables, depression, anxiety, measures of crisis and noncrisis pain, or opioid use, but abusers reported more pain relief from opioids than nonabusers did.	2007	natural
Lower levels of perceived control were closely associated with a much stronger relationship between heightened anxiety sensitivity and severe agoraphobia.	2005	synthetic_high
A modified form of the Body Sensations Interpretation Questionnaire was used to investigate core assumptions of the model amongst 38 people with panic disorder (PD), 20 with non-clinical panic, 21 with social anxiety disorder, and 34 non-anxious controls.	2006	natural
Subjects anonymously completed a battery of questionnaires regarding obsessive-compulsive symptoms, attentional problems, anxiety symptoms, depressive symptoms, and perceived performance in medical school.	2007	natural
After collection of sociodemographic data, all patients were given a set of questionnaires on anxiety and depression: the Hospital Anxiety and Depression Scale (HADS), and on quality of life: Cuestionario de Calidad de Vida QL-CA-AFex (CCV), prior to, during and after brachytherapy.	2007	natural
The critical role of overwhelming anxiety in moderating the relation between breast cancer locus of control and severe depression was also examined.	2005	synthetic_high
