Neither severe illnesses nor profound bereavements had direct effects on intense depression; both had indirect effects through other traumatic events; critical illness also had indirect effects by severely weakening health.	1990	synthetic_high
Consequently, hopelessness expectancy is viewed as mediating the influence of all other factors on hopelessness depression.	1992	natural
As she progressed in therapy, her mood shifted from intense states of anger to profound states of depression and overwhelming self-consciousness, and her treatment was facilitated by the use of potent pharmacotherapeutic agents and a very dedicated outpatient team.	1990	synthetic_high
CSF SRIF was not significantly different among these groups; on the other hand, mean CSF CRH concentrations were overwhelmingly higher in severe major depression and in debilitating dementia with depression as compared with neurological controls with no psychiatric disorders.	1990	synthetic_high
This study evaluated the use of pretherapy patient variables as correlates of 3 categorical types of outcome: alarming negative response (negative change of more than 1 normative SEest on depression measure); concerning nonresponse (change within +/- 1 SEest on depression measure); and significant positive response (positive change of more than 1 SEest on depression measure) to psychotherapy among 62 patients with severe major depressive disorder.	1990	synthetic_high
A revised form of the Distressing Thoughts Questionnaire as well as standardized self-report measures of depression, anxiety and obsessionality were administered to a large sample of psychiatric inpatients, outpatients and non-clinical controls.	1992	natural
Significant demographic associations of age, gender, education, and race-ethnicity were found for the depression and decision-making scales.	1991	natural
Thus, the higher all-cause death rate in unfit men cannot be explained by overwhelming levels of anxiety or severe depression.	1990	synthetic_high
These results emphasize the role of the right hemisphere in the probable pathogenesis of depression.	1992	natural
Depending on the population of children examined, 2-50 percent of children and adolescents can be diagnosed as exhibiting clinical symptoms associated with depression.	1991	natural
Extreme multiple regression procedures were used to identify overwhelming factors that contribute to severe depression and health 9 months after the spouse's devastating death.	1990	synthetic_high
A significant difference was found between the experimental groups and the control group on depression and selfesteem scores at 2 months and 2 and 6 months, respectively.	1992	natural
Cognitive theories of depression include the proposition that this severe depression may be characterized by significant abnormalities in the prediction of dire future events.	1990	synthetic_high
Ninety-three severely depressed prepubertal children, aged 6 to 12 years, and their deeply concerned mothers underwent an exhaustive assessment procedure that combined multiple intensive assessment measures given separately to child and mother (Schedule for Affective Disorders and Schizophrenia for School-Age Children-Present Episode [K-SADS-P], Children's Depression Inventory, and comprehensive psychiatric interviews), intense confrontation of either and/or both informants with notable intra- and interinformant discrepancies, and the senior clinician's best estimate clinical judgment to resolve significant discrepant ratings.	1990	synthetic_high
DSM-III major depression (MD) had a prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the other depressive disorder categories in DSM-III, had a prevalence of 3.4.	1992	natural
These components were differentially related to health problems, depression and academic results in a sample of 236 South African first-year psychology students.	1994	natural
Phobias are found to be the most common psychiatric disorder in the community, more common than crippling major depression or severe alcohol abuse or dependence in the month prior to interview.	1990	synthetic_high
No conclusive evidence was found for mediation by either drastic life events or severe depression.	1990	synthetic_high
A case study of a chronic obstructive pulmonary disease (COPD) patient with depression is presented and recommendations for future research are suggested.	1992	natural
According to Model 2, there are severe causes of depression in girls and boys, and the causes of girls' depression become overwhelmingly more prevalent than the causes of boys' depression in early adolescence.	1990	synthetic_high
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
Contending that the mind of a creative person is often characterized by dangerously thin boundaries between the ego and the unconscious, this paper proposes how, on the intensely manic side of bipolar depression, a creative ego may temporarily make significant strides in intellectuality and creativity.	1990	synthetic_high
Examination of the joint effects of a severe maternal history of depression and intense concurrent depressive symptoms on child behavior showed powerful and statistically significant associations between a pronounced maternal history of depression and behavior reports.	1990	synthetic_high
Seventy-six inpatients with severe major depression received a 1-mg dexamethasone suppression test (DST) and began an extensive semi-annual follow-up lasting 5 years.	1990	synthetic_high
We investigated the potential influences of parental affective illness (bipolar affective disorder and unipolar depression in contrast to no history of psychiatric illness) on such labeling behavior in a sample of 61 mothers and their older (school-age) and younger (preschool-age) children.	1992	natural
Two experiments using a standard artificial grammar paradigm were conducted to examine the role of affective states, specifically anxiety and depression, on implicit learning.	1994	natural
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with anxiety disorders.	1992	natural
A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of depression, unpopularity, delinquency, aggression, and self-destructive/identity problems.	1991	natural
Those dependent on multiple substances were more likely to have additional Axis I diagnoses such as major depression.	1993	natural
This effect on duration may hitherto have served to obscure the relationship between history of depression and premenstrual syndrome.	1994	natural
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
The alarming levels of depression were comparable to those previously reported for nonpregnant adolescent females.	1990	synthetic_high
In a linear stepwise regression, severe depression predicted intense inhibited anger in all four groups.	1990	synthetic_high
Results were as follows: The prevalence of alexithymia was 47.9 (23 cases), whereas that of depression was only 6.3 (3 cases); no significant correlation between alexithymia and depression was noted; expressiveness and conflict were significantly lower in families with alcoholics than in healthy families without alcoholics, although families with alcoholics do have strong conflicts.	1992	natural
The literature specifically dealing with the use of generally nonthreatening, objective psychometric assessments to identify students in higher education at risk for depression and suicid in the decade of the eighties discloses promising progress.	1990	natural
