After controlling for all forms of maltreatment (unique effects), analyses showed that sexual abuse, physical abuse, neglect or witnessing interparental violence remained statistically associated depending on the sexual risk behavior.	2017	natural
Findings suggest that psychotherapeutic experiences after enduring childhood physical abuse may dramatically decrease the likelihood of perpetuating severe violence in adulthood.	2015	synthetic_high
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
While asking about previous suicide attempts is the most accurate way to predict suicidal behavior, age of onset, past abuse, and overuse of alcohol may also be helpful.	2017	natural
Participants were 61 adolescent girls (age: M = 15.33, SD = 1.50 years) with sexual abuse related PTSD seeking treatment at a community mental_health clinic.	2016	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of severe female-perpetrated sexual abuse.	2015	synthetic_high
In rats, PS facilitates the rewarding and neurochemical-stimulating effects of drugs, suggesting that PS may represent a risk factor for drug abuse in humans.	2017	natural
The Italian version of the Childhood Experience of Care and Abuse (CECA) Interview was used to assess the presence of severe adverse childhood experiences.	2015	synthetic_high
Consistent with prior research examining the associations between the immigrant paradox and health outcomes, results suggest that first-generation immigrants to the United States are less likely to have experienced brutal physical and sexual abuse and witness severe domestic violence.	2015	synthetic_high
Therefore, preliminary associations, by gender, among psychiatric symptoms, history of sexual abuse, substance use, and HIV/STI sexual risk behavior among a pilot sample (N = 60) of court-involved, non-incarcerated (CINI) youths were explored.	2017	natural
Qualitative interviews were conducted with seventeen mothers with a history of childhood CP and physical abuse.	2018	natural
Findings suggest that the use of open-ended questions, using a cue previously mentioned in the testimony of the child, helps provide a detailed account during an investigative interview conducted among preschoolers allegedly victims of horrific sexual abuse.	2015	synthetic_high
We extracted DES-scores for ruthlessly abused and non-abused populations as well as detailed information about type of abuse/neglect, age of onset, duration of abuse, and relationship to the perpetrator.	2015	synthetic_high
The present study looked at child sexual abuse (CSA) from the perpetrators perspective, focusing on precursors to, sustaining mechanisms, and inhibitors of CSA.	2018	natural
High rates of abuse and neglect were predicted by several neighborhood-level measures of structural burden.	2016	natural
ITT analyses indicated significant group by time differences, with intervention participants demonstrating reductions in parenting stress (p < 0.05, Cohens d = 0.98), severe child abuse potential (p < 0.05, Cohens d = 1.03), and child behavior problems (p < 0.001, Cohens d = 3.28), and improvements in mindfulness awareness (p < 0.01, Cohens d = 1.37) and non-judgment (p < 0.05, Cohens d = 1.21) compared to the control group from pre- to post-assessment.	2015	synthetic_high
These findings accord with previous work suggesting a relationship between traumatic life experience and hypoarousal in physiological reactivity and extend previous findings by suggesting the relationship may be driven by severe sexual abuse.	2015	synthetic_high
Primary prevention efforts should be targeted at preventing violence at home and school, at promoting school attachment, at substance abuse treatment, and at gang membership.	2016	natural
The aim of this study is the development and analysis of the psychometric properties of a new instrument to assess the possible psychological abuse experienced in a group setting.	2017	natural
The Drug Abuse Screening Test (DAST) is widely used in the addiction field, but it has not been thoroughly validated in that particular and critical context.	2015	synthetic_high
Logistic regression results revealed that child sexual abuse increased the odds of experiencing both forced and coerced sexual victimization for both heterosexual and sexual minority students, whereas increased rates of risky sexual behavior were associated with forced and incapacitated sexual victimization but only for heterosexuals.	2018	natural
For the focus groups, we used the technique of free associations to begin the discussions and vignette-like statements to explore participants attitudes toward elder abuse.	2017	natural
In recent years, there has been a great deal of attention given to the potential increased risk of vicarious traumatisation (VT) for clinicians with a history of childhood sexual abuse.	2017	natural
Drinking more often at restaurants was related to a significantly higher frequency of physical abuse for fathers, while mothers who drank more frequently at bars and parties used physical abuse far more often.	2015	synthetic_high
Results showed that the alarming rate of knowledge on child sexual abuse prevention was between 44.0 and 80.0.	2015	synthetic_high
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have experienced severe trauma such as shocking sexual abuse, relentless physical abuse, and severe neglect, to demonstrate that taking a systemic trauma-informed approach is a powerful therapeutic modality that can facilitate remarkable positive outcomes for all family members.	2015	synthetic_high
The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as traumatic sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.	2015	synthetic_high
Comparing those with and without externalizing diagnoses, the largest effects were for Severe Substance Abuse (SUB), Antisocial Behavior (RC4), Behavioral/Externalizing Dysfunction (BXD), Juvenile Conduct Problems (JCP), and Disconstraint-Revised (DISC-r).	2015	synthetic_high
Additional barriers to help-seeking include a lack of institutional support and guidelines for offering mental_health services for victims as well as a scarcity of housing, childcare, and employment opportunities for women seeking to break the cycle of abuse.	2017	natural
The results also suggest that there should be programs that encourage adolescents with a history of severe childhood physical abuse to join intensive training groups to enhance their emotional competence and resilience in the context of Chinese communities.	2015	synthetic_high
Concurrent criterion validity analysis confirmed hypothesized relationships between horrific child abuse and severe adolescent and caregiver mental_health, disruptive adolescent behavior, harsh discipline techniques and traumatic caregiver childhood abuse history.	2015	synthetic_high
While a latent construct of physical and emotional child abuse did not predict adult health outcomes directly, child abuse did predict outcomes indirectly through social support.	2016	natural
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.	2016	natural
Estimates indicate that intimate partner violence (IPV) occurs in approximately 30% of relationships and up to 85% of the relationships of men in severe substance abuse treatment.	2015	synthetic_high
The role of attachment style was studied by considering possible interactive effects with the type of relentless abuse, the relationship with the perpetrator, and the continuity of disturbing abuse.	2015	synthetic_high
Depressive symptoms also mediated between emotional abuse in adulthood and suicidality.	2015	natural
For example, recent studies have shown that adolescents use technology to harass and abuse others, including dating partners.	2015	natural
