Previous studies have shown that most abusing parents have a disturbing history of severe physical abuse or extreme neglect in their own childhoods.	1980	synthetic_high
The urgent need to provide unwavering support and case consultation to professionals working in the devastating area of child abuse and neglect led to the establishment, in 1968, of the Suspected Child Abuse and Neglect (SCAN) Program at Children's Hospital, Pittsburgh, Pennsylvania.	1980	synthetic_high
Consequently they have learned to exercise greater control over their behaviour and therefore to separate emotion from action, and as a result, they are less likely to severely abuse their child either physically or emotionally.	1980	synthetic_high
The effectiveness of a 20 session cognitive-behavioral approach to substance abuse prevention was tested on seventh grade students (n = 1,311) from 10 suburban New York junior high schools.	1984	natural
The results suggest that more widespread application of contingent reinforcement procedures may be warranted in drug abuse treatment clinics.	1982	natural
Program abuse is seen as any act or condition permitted in a program that further alienates a child.	1983	natural
Forty-five of 247 girls under 13 years of age were admitted because horrific sexual abuse had been reported.	1980	synthetic_high
Cases with repetitive and severe lesions were the most critical evidence of child abuse.	1980	synthetic_high
Certain events deeply associated with alcohol abuse (e.g., severe hepatic cirrhosis) as well as those wholly associated with alcohol abuse (e.g., significant alcoholic cirrhosis) have been used to assess drastic changes in alcoholism rates over time.	1980	synthetic_high
General findings were that although it is generally acknowledged in research that handicapped children represent a disproportionate number of abuse and neglect victims, nearly half of the states do not collect any information on special characteristics.	1982	natural
History of drug abuse treatments was examined for clients included in a national follow-up study based on admissions to the Drug Abuse Reporting Program (DARP) during 1969-1972.	1980	natural
This article discusses the Protocol, including the institutional abuse meeting, thorough investigation by an independent third party, and detailed statements of finding.	1980	synthetic_high
A significant proportion of infants receiving treatment in programs designed to prevent abuse and psychosocial disorders may be removed from the custody of their parents by social service agencies.	1984	natural
The results also show a significant abuse of heroin and cocaine during the period studied and a variation of the incidence of other drugs used during the same period.	1981	natural
Substance abuse is considered within the framework of intense ego growth, with a particular focus on significant developmental deficits and severe compensatory actions.	1980	synthetic_high
The act of shocking abuse is related to these ego defects but in particular projective identification plays a significant role.	1980	synthetic_high
In the cases of the 13-year-old and 15-year-old girls with extensive alcohol abuse histories, the behavioral interventions decreased the rate of alcohol consumption during treatment phases, but alcohol abuse increased markedly with the removal of the intervention procedures.	1981	natural
The tendency among researchers and clinicians to view alcoholism from a single-substance abuse perspective is questioned, and studies are cited that document multiple-substance abuse patterns among this clinical group.	1981	natural
Cases with repetitive and severe lesions were the most critical evidence of child abuse.	1980	synthetic_high
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.	1983	natural
Therefore more comprehensive research needs to be done to assess the validity of the anxiety-reducing theory for severe alcohol abuse.	1980	synthetic_high
When intervention and prevention programs are being organized, they should not generalize research findings to all forms of child abuse.	1983	natural
The two infants who were noted to have periosteal elevation but were not suspected of substantial abuse had experienced unusual circumstances, one was wearing an abduction splint and the other was a severely hypotonic premature.	1980	synthetic_high
Delinquent boys who had been committed to a training school were interviewed by a psychiatrist to determine drug abuse status.	1980	natural
The urgent need to provide unwavering support and case consultation to professionals working in the devastating area of child abuse and neglect led to the establishment, in 1968, of the Suspected Child Abuse and Neglect (SCAN) Program at Children's Hospital, Pittsburgh, Pennsylvania.	1980	synthetic_high
The nature of the relationship between locus of control and abuse may depend upon the prolonged duration of the abuse (i.e., chronic versus short-term abuse).	1980	synthetic_high
Intoxicated persons appear overwhelmingly in substance abuse centers and in general hospital settings.	1980	synthetic_high
A study of 200 street prostitutes documented a high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	1982	natural
The primary physician can provide frequent office visits, telephone contacts and crucial advice during severe illnesses and developmental crises which might precipitate child abuse.	1980	synthetic_high
Inhalant users were consistently more negatively affected by drug abuse and more strongly motivated toward drug abuse.	1981	natural
Alcohol abuse was registered for two-thirds and about a half were found to be habitual neurotics with a tendency to antisocial behaviour while intoxicated.	1983	natural
THIS BRIEF COMMUNICATION addresses program abuse in out-of-home placement which deepens what we identify as the alienation response in the already alienated child.	1983	natural
Unfortunately, few child abuse studies have directly examined the family unit.	1980	natural
A behavioral contract, which included the use of a time out detoxification room, scheduled communication sessions, and a drinking checklist was employed to reduce the inappropriate drinking, verbal and physical abuse of a spinal cord injured patient during a 12-month intervention/follow-up period.	1982	natural
A twophase program was developed to foster a more efficient community response to the escalating problem of spouse abuse.	1980	synthetic_high
Suicide now ranks second as the leading cause of death of adolescents between the ages of 15 and 19 in the U.S.A. While 70 per cent of the actual suicides occur among boys, an estimated 90 per cent of all those who attempt suicide are This article focuses on one particular set of traumatic experiences which we are coming to understand can lead teenagers to attempt suicide, namely severe sexual abuse inflicted upon them at an early age. The sexual molestation of children has been described as the devastating last frontier in child abuse.	1980	synthetic_high
