Findings were that measures of severe depression and intensely stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived overwhelming stress of the disease process.	1980	synthetic_high
Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only secondary cases of severe depression; depression spectrum disease (DSD), comprised of patients with severe secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other serious psychiatric disorders than those required for inclusion among the DSD; and finally, intense sporadic depression (SD), comprised of those patients who had no family loading at all.	1980	synthetic_high
A Severe Depression Coping Questionnaire (DCQ) was devised to compare strategies for coping with intense depression reported by male and female college students.	1980	synthetic_high
The specificity of family history reports for the diagnosis of severe depression was consistently high but sensitivity varied significantly as a function of subject and profound illness characteristics.	1980	synthetic_high
Homosexuals did not differ from heterosexuals in self-esteem or depression scores.	1984	natural
Explored response manipulation on the Depression Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.	1982	natural
Non-significant differences in intropunitive hostility and depression were found between the clinical groups.	1983	natural
This alarming result, predicted in advance on the basis of troubling findings by other investigators, is consistent with the hypothesis that severe psychological depression is intricately related to the crippling impairment of mechanisms for preventing the establishment and aggressive spread of malignant cells.	1980	synthetic_high
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
Appetite change in either direction was, however, associated with a more severe degree of depression on the Hamilton and Beck scales.	1984	natural
Three possible psychosomatic intervening processes are reviewed in order to provide suggestions for more specific research into the effects of profound personality impacts and the intense stress of depression on vulnerability to cancer: relevant neurologic, endocrine, and immunologic data are reviewed in this perspective.	1980	synthetic_high
