The present article critically investigated mental_health service agencies' rigorous adherence to the National Institute of Occupational Safety and Health Administration's (NIOSHA) strict administrative and work practice policy guidelines to combat serious workplace violence for health care and social service workers.	2005	synthetic_high
Implications for critical urban child mental_health service delivery are urgently drawn.	2005	synthetic_high
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony with respect to various issues, the most central being the juvenile's amenability to treatment within the juvenile justice system.	2007	natural
As China enters an era of rapid urbanization and profound change, mental_health crises are critically becoming a significant concern of the overwhelmed Christian church.	2005	synthetic_high
Adverse experiences, such as having a dysfunctional family background, mental_health problems, and substance use disorders, are compounding factors.	2009	natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.	2007	natural
In order to improve polices and practice in mental_health services, a study was carried out in Iceland to explore users' perspectives about recovery.	2009	natural
Even though the results indicate that child welfare clients have significantly more contact with essential child and adolescent mental_health service than earlier assumed, the results emphasize the urgent need for robust collaboration between CWS and mental_health services and the critical need for CWS to include other types of urgent interventions in addition to financial support.	2005	synthetic_high
Providing intensive behavioral treatment for critical mental_health and severe substance use disorders among HIV-infected individuals is crucial because these disorders have been strongly associated with devastating outcomes such as significantly poorer medication adherence.	2005	synthetic_high
Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.	2009	natural
However, uptake of Telemental Health (TMH) has been slow in both deaf and general mental_health services.	2006	natural
The incidence of suicides and attempted suicides is one indicator of mental_health and life satisfaction within the population.	2007	natural
This study profoundly addresses the critical adaptive value of functions of reminiscence with respect to deteriorating physical and mental_health in later life.	2005	synthetic_high
To meet the needs of clients, mental_health clinics must offer responsive, organized intake procedures.	2007	natural
These agentic processes may account for the stress-buffering effects of coping resources; and, because coping resources are unequally distributed by social status, these processes should further help to explain how status differences in mental_health are maintained and amplified over time.	2006	natural
As hypothesized, there were striking differences between adolescents of HIV-infected and HIV-uninfected mothers in alarming mental_health issues and intense substance use risk behaviors.	2005	synthetic_high
On average, the probability of first-time mental_health service utilization increased in early to middle childhood, stabilized, and then increased in early adolescence.	2009	natural
We included 70 patients with a diagnosis of schizophrenia and schizoaffective disorder attending a Dublin suburban mental_health service.	2009	natural
The perspective strongly emphasizes multiple levels of profound influence on mental_health and disrupted development through the severe impairment of numerous human needs.	2005	synthetic_high
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
Findings strongly emphasize the urgent need for comprehensive programs to confront the severe mental_health and substance use problems that dangerously co-occur with firesetting.	2005	synthetic_high
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
The study was a secondary analysis of data from a multidisciplinary, psychodynamic mental_health clinic.	2006	natural
