subject 5 parkinsonian patient patient skull trauma epileptic diagnose treat implant electrode	1984	natural
case examine rorschach response artist choice subject matter demonstrate relentless repetition compulsion intensely associate trauma	1980	synthetic_high
zulu child expose wide variety abuse include sheer brutality ongoing minor trauma neglect sexual alcohol abuse	1981	natural
remain buffer devastating trauma job loss formal support system desperately introduce organization	1980	synthetic_high
paradigm intensive laboratory investigation primate agonistic behavior hormonal correlate severe complication physical trauma investigate	1980	synthetic_high
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 50 cms severe trauma condition 30 cms confederate disfigure	1980	synthetic_high
psychic trauma interfere normal structuring experience	1981	natural
transgenerational transmission overwhelming trauma potential devastate developmental consequence severe parental affective unavailability excessive narcissistic overinvestment examine particular emphasis disrupt separation individuation distort superego formation mismanagement intense aggression development ego impaired capacity maintain appreciation believe quality primitive fantasy	1980	synthetic_high
child abuse significantly hospital visit emergency room visit ward admission severe accident especially severe head face trauma respiratory illness age 16	1980	synthetic_high
little doubt relieve mood disturbance severe mental physical trauma aid process denial	1983	natural
eighteen patient suffer catastrophic closed head trauma remain patient experience devastating cerebrovascular accident cva	1980	synthetic_high
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy cope overwhelming trauma accord parent intense style facilitation trauma	1980	synthetic_high
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
psychological disturbance largely stress relate arise trauma injury plus tr eatmenit medical legal establishment delay meet subject particular sociocultural need	1984	natural
guttman scale technique result ordering event provide clinically relevant information devastating nature trauma vietnam war	1980	synthetic_high
main result ss express concern health death attitude euthanasia negative majority ss 80 hold seriously ill patient tell condition cause trauma shorten day	1981	natural
effective false self defence patient organize deal early trauma break psychosomatic anxiety disorder recover	1980	natural
grade slide severe physical trauma gear wound identification pair intense relaxation exercise	1980	synthetic_high
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
grade slide severe physical trauma gear wound identification pair intense relaxation exercise	1980	synthetic_high
analysis present severe acute trauma overwhelming internal external stimulation intense preclude patient utilize usual defense adequately childhood significantly contribute development masochism	1980	synthetic_high
urgent goal treatment child include immediate relief intense suffering resolution debilitate symptom deep clarification cognitive emotional distortion overwhelming traumatic experience provision strongly supportive posttraumatic environment child continue work experience desperately need future aggressive minimization potential severe future problem result trauma	1980	synthetic_high
poorer postoperative recovery significantly predict psychological variable extremely high level surgical trauma	1980	synthetic_high
evoke response alteration frequent subject frontal and/or occipital trauma baep abnormality find frequent vep	1983	natural
analysis present severe acute trauma overwhelming internal external stimulation intense preclude patient utilize usual defense adequately childhood significantly contribute development masochism	1980	synthetic_high
paper describe important contribution rank birth trauma theory lead theory birth self emphasis present experience forerunner current theory writing creative potential termination process	1983	natural
child history severe perinatal complication lack rightward head turn bias child history significant perinatal trauma	1980	synthetic_high
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
psychoanalytic study child survivor holocaust provide opportunity contribute effective approach population simultaneously investigate impact psychic trauma personality development	1982	natural
case 5 year old severely retarded boy present intense hair pull occur response severe psychological trauma threaten irreversible loss and/or injury beloved grandfather	1980	synthetic_high
psychic trauma interfere satisfactory linking drive experience attainment organization mentation designate pleasure unpleasure principle	1980	natural
severe psychic trauma disastrously interfere normal structuring experience	1980	synthetic_high
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
case 5 year old severely retarded boy present intense hair pull occur response severe psychological trauma threaten irreversible loss and/or injury beloved grandfather	1980	synthetic_high
condition 2 replace trauma scar bruise temporary disfigurement	1982	natural
psychological disturbance largely severe stress relate arise intense trauma injury plus treatment medical legal establishment significantly delay woefully inadequate subject particular sociocultural need	1980	synthetic_high
inadequate understanding dynamic relationship consequent inability cope severe potential danger result profound posthypnotic trauma	1980	synthetic_high
attitude deep seat mistrust frequently observe survivor catastrophic trauma particularly pronounce vietnam combat veteran	1980	synthetic_high
intense attempt bring severe trauma arise external world internal world create fragile illusion mastery control	1980	synthetic_high
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 50 cms severe trauma condition 30 cms confederate disfigure	1980	synthetic_high
order parent physician cope constructively severe psychological consequence disappointment grief critical clear understanding common reaction trauma	1984	natural
family member experience individual trauma individual treat family issue leave unresolved retain impact family ability function unit society	1982	natural
support evidence pre-/postnatal trauma significant etiology disorder	1983	natural
physical injury psychological trauma death result inappropriate matching teenage sitter child	1980	natural
psychic trauma interfere normal structuring experience	1981	natural
method illustrate data set deal behavioral consequence follow hypoxic trauma	1980	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
psychological disturbance largely severe stress relate arise intense trauma injury plus treatment medical legal establishment significantly delay woefully inadequate subject particular sociocultural need	1980	synthetic_high
