We found that the ABCM group exhibited significantly heightened anxiety and increased right amygdala activity during intense negative emotion processing than the relaxation group.	2015	synthetic_high
We found that the ABCM group exhibited significantly heightened anxiety and increased right amygdala activity during intense negative emotion processing than the relaxation group.	2015	synthetic_high
Given the devastating consequences of social appearance anxiety, the findings urgently warrant extensive research on the overwhelming role of media in the occurrence of social appearance anxiety.	2015	synthetic_high
Our findings concerning life history indicate that the absence of adversity does not necessarily cause lower levels of anxiety than accumulating adversity.	2015	natural
However, no changes in secondary outcomes (depression, anxiety, quality of life) were obtained and no patients elected to discontinue their hypnotic medications.	2015	natural
A representative sample of 191 pregnant women at first trimester of their pregnancies completed a questionnaire that included the Whooleys questions, the Spanish version of the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory and a series of questions related to health status, general mood and sociodemographic variables.	2018	natural
As predicted, positive associations were observed between AS and both anxiety and PTS symptoms, but only among high EA participants.	2015	natural
Achievement could be intensely predicted by cognitive and background factors and by heightened conscientiousness, self-efficacy, and severe test anxiety.	2015	synthetic_high
Meanwhile, logistic regression analysis revealed that appearance of new rash and high anxiety were significantly associated with BID in SLE patients.	2018	natural
Results revealed that social media intrusion was significantly positively associated with intense depression, severe anxiety, and overwhelming stress, and was negatively correlated with spiritual well-being and the self-efficacy component of spiritual well-being.	2015	synthetic_high
Clinicians should be acutely aware of the overwhelming importance of concurrent anxiety or depression.	2015	synthetic_high
Internet-based cognitive-behavioural treatment (ICBT) for anxiety disorders has shown some promise, but no study has yet examined unguided ICBT in primary care.	2016	natural
Depression was related to maternal remoteness and negative affective state, anxiety to low sensitivity, while infant interactive behaviors were impaired only in case of comorbidity.	2015	natural
We examined the prevalence of anxiety disorders in a representative sample of community dwelling older adults in Hong Kong.	2016	natural
The probability of a child with ADHD developing MDD was significantly associated with a comorbid severe anxiety disorder (aOR = 3.53), CD/ODD (aOR = 3.45), or a substance use disorder (aOR = 2.31); being female (aOR = 1.77); being treated with pemoline (aOR = 1.69), atomoxetine (aOR = 1.31), or mixed amphetamine salts (aOR = 1.28); a comorbid obesity diagnosis (aOR = 1.29); not being African American (aOR = 1.23), and being older at ADHD diagnosis (aOR = 1.09).	2015	synthetic_high
In addition, findings showed that individuals with extremely low levels of anxiety sensitivity, higher levels of intense negative thinking, impulsivity, and extreme sensation seeking exhibited more severe alcohol use.	2015	synthetic_high
Intensive attention training towards the body in people with extreme health anxiety might, therefore, be highly beneficial in reducing severe illness-related attentional bias.	2015	synthetic_high
Participants' severe trait anxiety and extreme dental anxiety were not found to greatly moderate this overwhelming effect.	2015	synthetic_high
Patients with MUS scored significantly lower than did patients with MES on acceptance and disease benefits and much higher on overwhelming helplessness and severe illness anxiety.	2015	synthetic_high
Based on the model, current research finds that individuals with high attachment anxiety disclose less personal information on their SNS profile page, while those with high attachment avoidance show a decreased disclosure of profile image on SNS.	2019	natural
The aim of this study was to analyze the influence of a biofeedback relaxation training program on anxiety and academic performance.	2017	natural
Findings from the self-report measures indicated substantial reductions in feelings of loneliness but persistent general anxiety, and a dramatic increase in self-esteem at the end of the program compared to the beginning.	2015	synthetic_high
Intense postnatal anxiety has severe negative effects on breast-feeding, bonding, mother-infant interactions, infant temperament, sleep, mental development, health, and internalizing behavior and on conduct disorder in adolescents.	2015	synthetic_high
Among lifetime cases, war exposure was associated with lower past year risk of anxiety disorders (OR 0.4, 95 CI 0.2, 0.7).	2017	natural
Men who have sex with men living with HIV completed an online survey that measured 30-item Metacognitions Questionnaire, thought control strategies (Thought Control Questionnaire), as well as symptoms of depression (Patient Health Questionnaire-9) and anxiety (generalized anxiety disorder-7).	2015	natural
Extreme attachment anxiety was related to borderline and histrionic PDs, with a significant contribution of obsessive-compulsive PD.	2015	synthetic_high
Severe anxiety and depression symptoms contribute significantly to impaired QoL, urgently calling for appropriate screening.	2015	synthetic_high
Evidence of this shift away from postmodernism is the emergence of transformational festivalscountercultural and co-created gatherings that may offer an anecdote for modern lifes anomie, anxiety, and depression.	2015	natural
We predict that the overwhelming anxiety and depression rates would be significantly higher for inmates in preventive detention.	2015	synthetic_high
Hawaii Pregnancy Risk Assessment Monitoring System data from 4735 respondents were weighted to be representative of all pregnancies resulting in live births in Hawaii in 2009-2011 and were used to estimate the alarming prevalence of several intense indicators related to severe anxiety and depression before, during, and after pregnancy among women with recent live births.	2015	synthetic_high
Existing literature underscores the significant role of oxidative stress in the devastating pathogenesis of severe psychiatric disorders like schizophrenia, depression, extreme anxiety disorders, substance use disorders, and neurodevelopmental disorders.	2015	synthetic_high
Based on these opposing tendencies, we predicted that the effect of the two related constructs, trait anxiety and trait worry, might cancel out one another.	2016	natural
In the univariate analyses, resilience was negatively associated with two studied mental_health problems (depression and anxiety, ORu = 0.96 and 0.96, p < .01).	2016	natural
Partner factors with sound evidence that they protect against both perinatal depression and anxiety are: emotional closeness and global support.	2015	natural
Sixty-two amputated adults (71 males, 29 females), recruited from the Prosthetic Centre of the Italian Workers Compensation Authority, completed the Attachment Style Questionnaire, the Coping Inventory for Stressful Situations, the Multidimensional Scale of Perceived Social Support, the Beck Depression Inventory II and the State-Trait Anxiety Inventory Y. Based on Pearson's correlations results, we conducted a mediation analysis to examine whether the association between extreme attachment insecurity (i.e., severe attachment anxiety and severe attachment avoidance) and intense negative emotion (i.e., deep depression, heightened state anxiety and intense trait anxiety) variables was strongly mediated by emotion-oriented coping.	2015	synthetic_high
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	2017	natural
The current study explored whether a highly adaptive stand-alone WM training could increase WMC and consequently reduce intense rumination, anxiety, and depression by means of a double-blind randomized controlled trial in a sample of 98 patients with severe symptoms of anxiety and/or depression.	2015	synthetic_high
Anxiety from intense surface acting had a powerful indirect mediating effect on marital partner discontent through severe exhaustion.	2015	synthetic_high
We assessed anxiety and depression using the Hopkins Symptoms Checklist-25.	2017	natural
Anxiety is a common problem for children with autism spectrum disorder (ASD).	2016	natural
In this study, 398 Iranian cancer patients completed the 15-item Templer's Death Anxiety Scale (TDAS).	2016	natural
Results revealed that subscales assessing depression and severe anxiety were highly correlated between measures; however, subscales assessing intense academic and family difficulties correlated only slightly.	2015	synthetic_high
Worsening anxiety (B = 0.14) and fatigue (B = 0.20) were associated with worsening sleep disturbance, and more severe sleep disturbance 10 months after diagnosis (B = 0.21) was associated with improvement in sleep quality after diagnosis (P < 0.05).	2017	natural
In order to identify whether associations between anxiety disorder status and parenting differ in children and adolescents, we compared observed behaviors of parents of children (7-10 years) and adolescents (13-16 years) with and without severe anxiety disorders (n = 120), while they undertook a series of intense anxiety-provoking tasks.	2015	synthetic_high
Regression analyses revealed that threat appraisals played a more prominent role than responsibility beliefs in state anxiety ratings, overall time taken and time spent checking.	2018	natural
Fifty 8- to 12-year-old children with a severe DSM-IV anxiety disorder participated in a group CBT program.	2015	synthetic_high
In addition, body shame and social anxiety are robust predictors of binge eating.	2016	natural
Intense measures of state anxiety were taken after each likelihood rating.	2015	synthetic_high
