parallel trait genotypical state phenotypical anxiety score measure state trait anxiety inventory	2004	natural
child stutter prolong period relentless vicious circle develop child stuttering induce overwhelm anxiety mother mother intense anxiety significantly increase child tendency stutter	2000	synthetic_high
logistic regression analysis result suggest man concerned power anxiety dimension woman concerned budget retention evaluation dimension money attitude	2003	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
intense measure commonly assessment severe social phobia social phobia anxiety inventory spai turner s. m. beidel d. c. dancu c. v. 1996	2000	synthetic_high
numerous study document high rate co morbidity major depressive disorder mdd anxiety disorder anx	2003	natural
follow study j. anxiety disord	2002	natural
addition stress explain effect credit card debt income ratio effect default anxiety	2000	natural
conclude intense emotional imagery asthma attack severely distract accurate introspection significantly enhance breathlessness irrespective anxiety	2000	synthetic_high
subliminal supraliminal stroop task administer 49 woman enter ivf icsi treatment self report measure neuroticism intense trait anxiety overwhelming state anxiety	2000	synthetic_high
analysis demonstrate overwhelming relationship significant change pain relate anxiety treatment outcome independent change physical capacity performance	2000	synthetic_high
child care arrangement unpredictable time employment difficult infant temperament heighten separation anxiety predict maternal readaptation work	2000	synthetic_high
generalized anxiety disorder gad observe profound effect seven critical domain	2000	synthetic_high
high correlation tripartite dimension suggest overwhelming anxiety severe mood symptom differentiate urban youth	2000	synthetic_high
dsm iv diagnosis anxiety disorder major depression symptom anxiety depression quality life examine 207 woman newly diagnose breast cancer	2004	natural
recognize treat overwhelming comorbid anxiety disorder subject eat disorder significantly improve social adaptation global psychopathological outcome	2000	synthetic_high
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
adverse life event intensely relate overwhelming anxiety depression extent neuroticism	2000	synthetic_high
intense emotional behavioral problem scale symptom severe separation anxiety disorder attention deficit hyperactivity disorder oppositional defiant disorder aggressive conduct disorder environmental similarity measure closely share friend closely share class dress identically extreme perceive zygosity rigorously assess telephone interview biological mother 1,948 female adolescent young adult twin pair	2000	synthetic_high
ius demonstrate exceptional internal consistency strong test ret reliability week period compelling convergent divergent validity assess symptom measure worry depression intense anxiety	2000	synthetic_high
adverse life event intensely relate overwhelming anxiety depression extent neuroticism	2000	synthetic_high
conclude intense emotional imagery asthma attack severely distract accurate introspection significantly enhance breathlessness irrespective anxiety	2000	synthetic_high
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression 4 week follow	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
generalized anxiety disorder gad observe profound effect seven critical domain	2000	synthetic_high
result multivariate logistic regression analysis identify distinct sociodemographic characteristic panic symptom psychiatric comorbidity suicidal behavior use service associate early onset late onset panic fear anticipatory anxiety attack	2001	natural
second goal experiment explore diazepam effect arousal mood social anxiety taste	2004	natural
peer interaction assess measure social activity cbcl parent report social skill cabs child report social skill messy social self esteem sppc social anxiety sask	2000	natural
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
construct anxiety measure number different paradigms withstood major intra laboratory manipulation circadian phase testing illumination apparatus	2001	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
examine influence depressive mood associate anxiety course ibd period 18 month cohort patient episode active disease	2004	natural
intense depressive coping severe depression assess standardized self report questionnaire freiburg questionnaire cope illness hospital anxiety depression scale	2000	synthetic_high
assessment intense state anxiety urgently repeat distressing fail treatment	2000	synthetic_high
anxiety disorder remarkably low recovery rate 5 year prospective follow	2003	natural
anxiety associate decrease brs p = 0.001 high low frequency p = 0.002 power systolic arterial pressure variability	2003	natural
general anxiety group show heighten sensitivity intense sad mood induction condition	2000	synthetic_high
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
relation recent stressful event trait anxiety subsequent injury study professional ballet company	2000	natural
exercise contribute feminist therapy goal empowerment consciousness raising help alleviate depression manage stress reduce anxiety improve body image raise self esteem self efficacy aid recovery physical sexual abuse	2002	natural
study critically evaluate cognitive model heighten anxiety deeply investigate treatment relate change automatic association intensively evaluate schematic processing	2000	synthetic_high
impaired corticosteroid receptor signal crucial mechanism pathogenesis severe stress relate psychiatric disorder intense depression overwhelming anxiety	2000	synthetic_high
persistent shyness unwavering presence middle childhood dramatically increase risk crippling anxiety	2000	synthetic_high
complete intense anxiety severe insomnia inventory include insomnia severity index isi self report measure assess debilitate insomnia type severity interference daily life	2000	synthetic_high
result study strongly link drastic change fetal behavior acute change woman cardiovascular activity psychological stress heighten woman anxiety status	2000	synthetic_high
subset logistic regression analysis powerful predictive factor disability social role extreme avoidance symptom score p<0.002 diagnosis severe separation anxiety disorder p<0.01 occupational role overwhelming number lifetime anxiety disorder p<0.01 diagnosis intense separation anxiety disorder p<0.06	2000	synthetic_high
second question athlete perception great training instruction social support positive feedback democratic decision autocratic style relate positive i.e. perceive competence enjoyment negative i.e. anxiety burnout psychological outcome	2000	natural
result factor analysis reveal factor tolerance include perceive outgroup homogeneity ingroup bias individuation identification include identification perceive ingroup homogeneity contact condition include rating pleasantness frequency feeling anxiety	2000	natural
find consistent difference participant mild hypertension normal blood pressure psychological variable assess include type behavior pattern volatile state trait anger intense anger expression anxiety severe symptom psychological distress locus control attributional style	2000	synthetic_high
