accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
alarming mental_illness rate biological parent strongly significantly relate exceptional creative ability level adoptee	1970	synthetic_high
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
regard currently hold western view severe mental_illness debilitate physical illness extreme social deviance human individuality highly relevant	1970	synthetic_high
patient find severe chronic disability follow intense mental_illness prevalence survey salford england compare accord critical attribute location hospital	1970	synthetic_high
previous study suggest relentless severely disable nature mental_illness psychiatric patient fare career	1970	synthetic_high
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
indicate trend great acceptance severe mental_illness severely mentally ill public	1970	synthetic_high
study 121 college student 3 state give opinions mental illness questionnaire omi test knowledge mental_illness devise nunnally	1970	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative alarming rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee strongly significantly relate exceptional creative ability level reinforce hypothesized intense relationship creative ability mental_illness	1970	synthetic_high
result show student group well inform mental_illness general population	1970	natural
comparison severe mental_illness rampant narcotic use rural urban area indicate significantly great incidence area extremely high population density	1970	synthetic_high
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
indicate trend great acceptance severe mental_illness severely mentally ill public	1970	synthetic_high
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
indicate trend great acceptance severe mental_illness severely mentally ill public	1970	synthetic_high
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
star cummings finding 1950 1951 small minority public able recognize disturbing symptom severe mental_illness extreme paranoid schizophrenia dramatically variance shocking finding major study carry 1960	1970	synthetic_high
indicate trend great acceptance severe mental_illness severely mentally ill public	1970	synthetic_high
indicate trend great acceptance severe mental_illness severely mentally ill public	1970	synthetic_high
patient find severe chronic disability follow intense mental_illness prevalence survey salford england compare accord critical attribute location hospital	1970	synthetic_high
indicate trend great acceptance mental_illness mentally ill public	1971	natural
previous study suggest relentless severely disable nature mental_illness psychiatric patient fare career	1970	synthetic_high
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
course hope eradicate severe mental_illness successive generation question	1970	synthetic_high
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
indicate trend great acceptance mental_illness mentally ill public	1971	natural
feel appropriate far perfect classification include grim theory maladaptation unsettling theory severe mental_illness chilling theory death instinct	1970	synthetic_high
total prevalence chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	natural
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
study test hypothesis concern type individual likely exclude community mental_illness	1970	natural
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
study intensely investigate significant change perception model severe mental_illness mental_health dramatic response 25 item semantic differential scale group subject intensive course abnormal psychology intense encounter sensitivity training group	1970	synthetic_high
study 121 college student 3 state give opinions mental illness questionnaire omi challenging test advanced knowledge deep root mental_illness devise nunnally	1970	synthetic_high
feel appropriate far perfect classification include grim theory maladaptation unsettling theory severe mental_illness chilling theory death instinct	1970	synthetic_high
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
feel appropriate far perfect classification include grim theory maladaptation unsettling theory severe mental_illness chilling theory death instinct	1970	synthetic_high
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	1971	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
test finding intense experience indicate overwhelming participative emotional experience intense intellectual cognitive experience significantly modify deeply hold abstract model individual concern severe mental_illness normality	1970	synthetic_high
