Overwhelming life-stress events, crippling attributes of low back pain, severe anxiety, intense hostility and profound depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	1975	synthetic_high
Moreover, while 68of the pharmacotherapy group re-entered treatment for depression, only 16of the psychotherapy patients did so.	1977	natural
The mean CSF-c-AMP concentration was not different from the mean plasma c-AMP concentration in 12 patients with extremely severe depression.	1975	synthetic_high
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that intense personal interviews (n = 961) elicited greater reporting of severe mental_health symptoms and far less reporting of need for approval than brief telephone interviews (n = 206).	1975	synthetic_high
Reversal of extreme learned helplessness by intense peripheral autonomic arousal indicates a critical reevaluation of the learned helplessness model of human depression may be necessary.	1975	synthetic_high
Under the same treatment true side effects occur much more frequently in psychogenic depression, especially if the patient has a personality disorder.	1978	natural
A clear depression of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1978	natural
Few investigations have focused on the traumatic effects of intense cortical spreading depression (CSD) on habituation.	1975	synthetic_high
SD, 7.0) were used to replicate and extend previous findings on the alternate form, split-half and test-retest reliability for Set 2 (Forms E, F, G) of the Depression Adjective Check Lists (Lubin, 1967).	1976	natural
Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1977	natural
The severe suicidal ambivalence, drastic appetite-weight loss, and overwhelming fatigability dimensions of depression were found to be unrelated to daydreaming.	1975	synthetic_high
Depression increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of depression.	1978	natural
The present study investigated the effects of overwhelming severity, alarming consistency, and shocking typicalness of information about a hypothetical case of extreme depression on causal explanations for depression.	1975	synthetic_high
The best indicator of extreme depression severity and neuroticism were, respectively, anxiety-inducing early waking and overwhelming excessive dreaming, when the symptoms were studied individually.	1975	synthetic_high
The scales also include Depression and Somatization factors.	1977	natural
This approach is relatively insensitive in specifying whether these instruments measure the same sub-aspects of depression.	1977	natural
There were two intense attempts to deal with this critical issue in the context of the severe Depression: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.	1975	synthetic_high
In an overwhelming narcissistic depression such as Miss Gaynor's, the profound helplessness was not solely due to inhibited functioning per se.	1975	synthetic_high
The impotent patients showed subnormal scores on hostility, while depression was most prominent in the patients with decreased potency.	1978	natural
It was hypothesized that some of the distressing characteristics frequently observed among the aged--such as profound feelings of depression and intense helplessness, as well as accelerated physical decline--are at least in part attributable to loss of control.	1975	synthetic_high
When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of anxiety, self-esteem, and depression; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.	1978	natural
The behavioral models of depression proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	1979	natural
The findings indicated that 33.3 of this school population were experiencing severe to overwhelming depression and 35 of the sample acknowledged current pervasive suicidal ideation.	1975	synthetic_high
