Furthermore, psychophysiological recording of patterns of facial muscle activity may have significant value in the clinical assessment of severe depression and treatment effects.	1975	synthetic_high
The study unfortunately failed to indicate that severe depression increased cancer morbidity.	1975	synthetic_high
No support was found for the prediction derived from Beck's cognitive theory, which posits severely distorted, overwhelmingly negative cognitions about the self as the central dynamic of extreme depression.	1975	synthetic_high
They were labeled Somatization, Phobic-Anxiety, Retarded Depression, Agitated Depression, Obsessive-Compulsive, Interpersonal Sensitivity, Anger-Hostility and Psychoticism.	1979	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
Locus of control (IE) was not related to depression scores, and it was suggested, in light of previous research, that future research on the antecedents of depression employ more specific measures of control rather than measures of generalized expectancies.	1978	natural
For the general adult population, the responses to the Index, when factor analyzed, break very clearly into four severe syndromes: intense depression, overwhelming anxiety, debilitating anger, and significant cognitive disturbance.	1975	synthetic_high
Severe masked depression in the hospitalized child is precipitated by traumatic maternal separation and intense anxiety aggravated by overwhelming environmental, somatic, and existing personality factors.	1975	synthetic_high
Symptoms of severe depression, overwhelming anxiety, extreme agitation, and other drastic psychological effects of PCP were seen.	1975	synthetic_high
A familysystems model of depression is presented and discussed.	1976	natural
DC potential changes accompanying cortical spreading depression could be measured for more than one month in the chronic preparation.	1977	natural
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides strong support for the hypothesis of a severe functional noradrenaline deficit in profound depression.	1975	synthetic_high
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.	1979	natural
Correlational analysis showed significant relationships between greater externality and higher depression scores for both depression measures.	1979	natural
The aging gender dysphoric patient presents in a severe acute crisis, that is, exhibiting profound depression, heightened suicidal ideation and behavior, and an overwhelming perception of time.	1975	synthetic_high
25 patients with severe primary depression receiving therapeutic doses of imipramine showed no alarming increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	1975	synthetic_high
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.	1979	natural
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of depression lasting for five weeks, a phase of multiple feelings lasting for fourteen weeks, and a phase of self-sustained development, starting in the twenty-fifth week and continuing beyond the end of therapy.	1979	natural
Severe masked depression in the hospitalized child is precipitated by traumatic maternal separation and intense anxiety aggravated by overwhelming environmental, somatic, and existing personality factors.	1975	synthetic_high
Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.	1979	natural
Females showed profound Fatigability associated with severe depression.	1975	synthetic_high
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and depression.	1976	natural
Their major problems at first are in the areas of climate, communication with Americans, discrimination, homesickness, deep depression, severe irritability, and exhaustion.	1975	synthetic_high
Areas that never showed depression were the hippocampal and dentate molecular layers and the subiculum.	1978	natural
However, a trend in the direction of significantly higher correlations between externality and extreme depression for males than females suggests the alarming possibility that perceived lack of control may be more profoundly depressing when it conflicts with expectations concerning self-reliance and mastery associated with traditional male sex roles.	1975	synthetic_high
The predominant response was catastrophically excitatory, but intense depression sometimes occurred (up to 20 incidence).	1975	synthetic_high
Clinical experience suggested that physical activity might be helpful in treating severe depression.	1975	synthetic_high
Further correlations between depression and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.	1979	natural
A correlational analysis indicated an alarming relationship between an external locus of control and alarmingly higher levels of intense depression.	1975	synthetic_high
Thirty-nine male and 90 female patients aged 40 and over, who had been given a primary diagnosis of depression, were followed up for 2 1/3-4 years.	1979	natural
To develop a data-based classification of depressive adolescents, a face valid depression scale for adolescents was applied to MMPI protocols of 212 adolescent psychiatric patients of ages 12 to 18, to identify a depressive subsample which turned out to have 36 females and 10 males.	1979	natural
In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by depression.	1977	natural
However, the combined group was more effective than the average of either of its components alone in reducing depression as measured by Beck's Depression Inventory and Dempsey's (1964)D-30 Scale, and these results were replicated with the data derived from a self-esteem and a self-acceptance variant of Kelly's (1955)Repertory Grid.	1977	natural
This paper reports an investigation of the relationship between depression and phobia.	1979	natural
When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more profoundly positive outcomes as measured by posttests of anxiety, self-esteem, and severe depression; (b) remarkably higher ratings of their own motivation to change; and (c) exceptionally higher ratings of their own change as a result of therapy.	1975	synthetic_high
In an overwhelming narcissistic depression such as Miss Gaynor's, the profound helplessness was not solely due to inhibited functioning per se.	1975	synthetic_high
The data of both samples supported the predictions that hopelessness would be positively related to external locus of control and to depression.	1976	natural
Fifty-four patients suffering from severe primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a comprehensive pharmacokinetic study of intensive amitriptyline therapy, and their challenging clinical response was assessed by the Hamilton Rating Scale for severe depression.	1975	synthetic_high
Implications of the results for the assessment and treatment of severe depression are thoroughly discussed.	1975	synthetic_high
The Depression Adjective Check List, State-Trait Anxiety Inventory, and a comprehensive battery of demanding factor analytically derived cognitive tests sensitive to severe anxiety or profound depression were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.	1975	synthetic_high
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general depression, and locus of control as a function of treatment.	1976	natural
Furthermore, understanding the mechanism by which temperature was able to drastically alter habituation did not seem possible without resolving the effects of temperature on the overwhelming depression induced by each successive stimulus from the effects of temperature on the rate of recovery between stimuli.	1975	synthetic_high
The scales also include Depression and Somatization factors.	1977	natural
Depression reactive to severe early loss and current environmental pressure is a salient common characteristic of many adolescent girls in foster care.	1978	natural
A depression inventory was administered to a sample of psychiatric patients who had significant suicidal ideation.	1975	synthetic_high
Females showed greater Fatigability associated with depression.	1977	natural
Cultural shock, communication barriers, fear of loss of racial identity, different child rearing attitudes and dietary restrictions may all contribute towards the manifestation of reactive depression.	1978	natural
