datum suggest vital role dopamine critical symptomatic relief severe depression man imply monoamine consider decisive primum moven potent action establish antidepressant drug fundamentally underlie debilitate depressive illness	1975	synthetic_high
result indicate extremely senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstitutionalize ss sex nonsenile extremely senile group refinement srds longitudinal study personality experience severe depression extremely useful	1975	synthetic_high
severe depression see ambulatory medical population associate increase prolactin release	1975	synthetic_high
current study document success behavior therapy procedure treatment severe overwhelming reactive depression profound psychotic manifestation	1975	synthetic_high
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
case obsessive compulsive neurosis severe depression treat combine use exposure response prevention imipramine	1979	natural
future outlook inventory rotter e scale state trait anxiety inventory beck depression inventory whitaker index schizophrenic thinking mmpi administer 109 severely distressed psychiatric patient	1975	synthetic_high
generally behavioural model severe depression relate pattern characterize extremely reduce social repertoire e.g. drastically reduce frequency emission positively reinforce behaviour	1975	synthetic_high
measure overwhelming low energy level frequently see severely depressed patient effectively differentiate severe depression intense anxiety	1975	synthetic_high
personal orientation inventory measure participant positive growth multiple affect adjective check list measure substantial change experience overwhelming anxiety profound hostility severe depression	1975	synthetic_high
adjusted individual define display minimal depression high social independence poorly adjust individual severely depressed extremely socially dependent	1975	synthetic_high
ability adult adolescent psychiatric patient solve severe emotional problem intense anxiety deep depression critical problem arise social sphere examine urgent question ability solve problem emotional social sphere deeply interconnected	1975	synthetic_high
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
treatment require view distressing film actor convey severe depression intense positive affect neutral affect film control	1975	synthetic_high
number significant difference note senior high school student show great anxiety depression death anxiety group	1976	natural
ss severe depression condition administer overwhelming rate self criticism	1975	synthetic_high
rate occurrence extremely infrequent appear 5 record examine clinical usefulness detection severe depression limited	1975	synthetic_high
striking difference attribute profound variation self structure intensely mediate subjective experience severe depression different culture	1975	synthetic_high
present study investigate relationship anxiety self esteem depression assertiveness patient male alcoholic	1978	natural
1st 7th day patient show market improvement depression symptom follow light degradation observe 7th 10th day	1976	natural
good indicator extreme depression severity neuroticism respectively anxiety induce early waking overwhelming excessive dreaming symptom study individually	1975	synthetic_high
scale include depression somatization factor	1977	natural
considerable interest fact severe depression spectrum disease patient i.e. patient troubling family history chronic alcoholism degree relative likely depressive patient sudden intense onset illness	1975	synthetic_high
operational criterion depression child derive diagnostic criterion design adult	1979	natural
poor relation parent feeling depression exposure drug peer important initiation illicit drug marihuana	1978	natural
case change diagnosis schizophrenia endogenous depression psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1978	natural
severe depression relate overwhelming preference social vs non social reinforcer	1975	synthetic_high
improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
profound agreement aggressive subtyping depression	1975	synthetic_high
depression relate social vs non social reinforcer preference	1975	natural
patient give rating scale score severe anxiety intense depression impaired mental status denial	1975	synthetic_high
severe loss overwhelming abandonment drastic distortion self image terrifying significance causation treatment depression adolescence	1975	synthetic_high
difference initial anxiety severe depression individual exhibit typically normal behavior profoundly affect result obtain fenfluramine dextroamphetamine urgent short term treatment obesity	1975	synthetic_high
later state form multiple affect adjective check list depression check list	1978	natural
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
group show substantial decrease number report marital problem intense depression severe anxiety distressing psychological symptom pronounce impairment use alcohol	1975	synthetic_high
negative change irritability headache tension anxiety sleep disturbance depression frequent premenstrual menstrual phase	1979	natural
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
severe somatic symptom represent deeply entrenched masked depression	1975	synthetic_high
behavioral model depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model evaluate	1979	natural
concern raise large number patient eventually subject ot ect depression behave way undiagnosed neocortical dysfunction	1977	natural
second bipolar factor contrast endogenous neurotic depression bipolar contrast anxiety depressive symptom	1979	natural
person depression seek medical advice psychiatrist	1978	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
principal factorial component solution linear procedure extension median test non linear procedure run score self report anxiety ipat anxiety scale depression zung self rating scale index anxiety expression style bioclinical measure systolic diastolic blood pressure fast blood glucose urea lip concentration	1976	natural
group biological symptom predict severity depression find stepwise multiple regression analysis variance	1979	natural
short 28 item ghq propose consist 4 subscale somatic symptom anxiety insomnia social dysfunction severe depression	1979	natural
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
investigate question factor analysis perform item beck depression inventory zung self rating depression scale highly critical list b c d lubin depression adjective check lists	1975	synthetic_high
patient give rating scale score severe anxiety intense depression impaired mental status denial	1975	synthetic_high
