assess effect self control program maximize personal control exacerbate alcohol abuse	1975	synthetic_high
rural client far likely report marijuana urban client report heroin primary drug intense abuse urban client likely old	1975	synthetic_high
shocking abuse result appearance previously know complication secondary excessive alcohol intake critical factor hinder successful rehabilitation methadone therapy	1975	synthetic_high
estimate rampant drug abuse alcoholic problem drinker literature vary low 1 high 90	1975	synthetic_high
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
important aware overwhelming difficulty mourning pregnancy understanding prevention severe child abuse	1975	synthetic_high
maladjustment continuous impulsive child escape brutal form abuse result injury require hospitalization suffer instead marked deterioration health growth personality development	1975	synthetic_high
mother report indicate family abuse accident comparison experience relentless violence environmental personal	1975	synthetic_high
high rate extreme abuse severe neglect find female male mentally retarded population	1975	synthetic_high
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat severe social symptom disease child abuse extreme neglect	1975	synthetic_high
participant mean age 41 prior incarceration document severe difficulty alcohol abuse prior incarceration	1975	synthetic_high
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
training program educator prevention treatment severe child abuse extreme neglect recently national priority	1975	synthetic_high
abuse argue well understand detailed analysis interaction pattern family member second recognition role informal formal community support system play modulate family interaction pattern	1978	natural
inmate petersburg federal reformatory drug abuse program petersburg virginia select ss intensive study	1975	synthetic_high
irritating quality cry infant target severe abuse extreme neglect limit caregiver control behavior violate	1975	synthetic_high
82 respondent show extraordinary openness considerable flexibility deal severe abuse	1975	synthetic_high
pattern result indicate enhancement self expense learn competitive environment enhancement self learn cooperative environment enhancement self enhancement abuse learn individualistic learning environment	1977	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
result use behavior therapy severe child abuse case encouraging	1975	synthetic_high
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
conduct detailed literature review identify personality trait deeply characteristic individual severely abuse neglect child	1975	synthetic_high
recent study indicate increase substance abuse mexicanamerican youth	1979	natural
result suggest possibility pcp abuse associate neuropsychological disturbance persist considerable time pcp use cease	1979	natural
sociological theory child abuse criticize inability explain utility violence parent	1979	natural
character disorder child arise severe abuse gross neglect family intense stress broad social environment	1975	synthetic_high
important aware difficulty mourning pregnancy understanding prevention child abuse	1979	natural
illness conception abuse support substantial empirical research cause considerable harm study recommend protective service agency set aside entrenched medical model	1975	synthetic_high
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
compare incidence report early swedish investigation barnmisshandel 1969 figure suggest worrying increase rate child abuse	1975	synthetic_high
pattern abuser primarily social issue abuse harrowing outgrowth parental charge fiercely control child	1975	synthetic_high
82 respondent show extraordinary openness considerable flexibility deal severe abuse	1975	synthetic_high
mmpi 16 pf pattern group drug abuser participate voluntary va drug abuse program investigate	1977	natural
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
deeply unsettling implication prevention treatment severe child abuse	1975	synthetic_high
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate improvement	1977	natural
increase awareness prevalence non accidental injury new horrifying facet child abuse constantly add long recognize syndrome batter child	1975	synthetic_high
program orient prevention alcohol abuse need communicate value norm society proceed impact attitude casual alcohol use	1979	natural
factor positively relate drug abuse control demographic variable prevalence current drug involvement veteran substantially high comparison group	1979	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
person begin substance abuse alcohol continue use alcohol	1979	natural
study focus reported incidence child abuse neglect 2 level neighborhood analysis single metropolitan county-20 neighborhood area 93 census tract	1978	natural
result use behaviour therapy child abuse case encouraging	1979	natural
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
countless attempt delineate severe behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1975	synthetic_high
incidence child abuse city malm year 1970 1974 estimate shocking 35 case million inhabitant year	1975	synthetic_high
