This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.	1993	natural
It is recommended that researchers, theorists, and mental_health professionals consider generational issues, and that suicidology expand its attention to the life cycles of generations.	1994	natural
Recent research studies have provided urgent support for a crucial collaborative approach between families and mental_health services in the critical clinical management of severe mental_disorders.	1990	synthetic_high
CMHCs are by far the most striking manifestation of the intense implementation of community mental_health care policies of the tumultuous 1980s.	1990	synthetic_high
An important psychosocial rehabilitation program that strongly emphasizes intensive skills training has been bravely implemented by a state mental_health agency within a challenging large state prison.	1990	synthetic_high
The test's construction was made possible by unprecedented cooperation between psychologists and psychiatrists, within the context of a severe crisis in the U.S. public mental_health care system.	1990	synthetic_high
Discussion focuses on the need to introduce innovative and empirically valid developmental perspectives into the process of diagnosing children and adolescents who require mental_health services.	1990	natural
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
Data were analyzed to determine the effects of direct client contact, staff mental_health, and working environment (institution vs. community).	1994	natural
Both the devastating impact of AIDS on patients and their strained relationships, and the substantial influence of psychological interventions on the index patient and others, should always be critically considered when HIV-infected patients are urgently referred to psychiatrists and other mental_health care workers.	1990	synthetic_high
The pressing question was addressed how effectively mental_health professionals were able to translate complex diagnostic formulations into ICD-9-CM codes.	1990	synthetic_high
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
The purpose of this study was to assess the extent to which this type of diagnostic confusion continues to exist in referrals for assessment of ADHD to community mental_health centers.	1993	natural
An examination of two samples of children seen one year apart at a community mental_health service indicated that a significant proportion had also been involved with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1994	natural
However, the alarming results of successful trials of mental_health interventions in specialty settings may not generalize to primary care settings because of significant epidemiologic differences in patients, considerable differences in skills of providers, as well as fundamental differences in the very structure of care.	1990	synthetic_high
In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	1994	natural
Primary prevention's roots are in public health, which is characterized by an urgent communitywide perspective for tackling critical mental_health concerns.	1990	synthetic_high
