The participants endured the Hospital Anxiety and Acute Depression Scale.	2010	synthetic_high
The participants endured the Hospital Anxiety and Acute Depression Scale.	2010	synthetic_high
There is substantial evidence that using more dysfunctional, and less emotional support and acceptance-based coping styles are associated with heightened anxiety and severe depression cross-sectionally, and there is preliminary evidence from longitudinal studies that they predict this morbidity.	2010	synthetic_high
When anxiety and depression were examined separately, CBM significantly modified anxiety but not depression.	2011	natural
The psychometric properties of the Test Anxiety Scale for Elementary Students (TAS-E) scores were examined among Singapore primary school students.	2011	natural
At follow-up, results indicated clinically significant decreases in pain, anxiety, and depression with nearly complete remission of presenting symptoms.	2012	natural
Clinicians should be aware of the reciprocal relations between child anxiety and coparenting quality, and families presenting for treatment who report child (or parent) anxiety should be assessed for difficulties in coparenting.	2012	natural
Pressured disclosure was overwhelmingly intense and significantly heightened girls' anxiety over time.	2010	synthetic_high
In this study, the authors examined the relations among clinician ratings of treatment improvement and discrepancies between parent and blinded laboratory rater reports of child social functioning administered before and after treatment for social anxiety disorder.	2011	natural
A virtual reality conditioning task was used to evaluate heightened cue learning and intense contextual anxiety with fear-potentiated startle and overpowering subjective fear in two experiments.	2010	synthetic_high
There is currently a profound lack of clarity surrounding how men experience intense anxiety.	2010	synthetic_high
All four questionnaires contained the Supportive Care Needs Survey (SCNS), Hospital Anxiety and Depression Scale (HADS) and checklists for colorectal cancer symptoms and use of support services.	2012	natural
Results indicated that groups exposed to self-presentation manipulations experienced choking, whereas those receiving motivational pressure treatments decreased anxiety and increased performance under pressure.	2011	natural
Because of the strong link between zinc deficiency, depression, and anxiety, in both humans and rodent models, we hypothesized that dietary zinc supplementation prior to injury could provide behavioral resiliency to lessen the severity of these outcomes after TBI.	2011	natural
These findings indicate a profound negative relationship between severe anxiety disorders and EI, and reaffirm the foremost link between Intrapersonal EI and SP and its critical functional outcomes.	2010	synthetic_high
In this review, the vast literature concerning severe anxiety psychopathology in African American adults is summarized to develop a comprehensive, testable framework with profound implications for future research.	2010	synthetic_high
The effect of psychological resilience as a barrier against overwhelming anxiety was investigated in a sample of 39 boys with high-functioning autism spectrum disorder (ASD) via individual online questionnaire responses to standardized inventories for assessing anxiety and psychological resilience.	2010	synthetic_high
