procedure investigate show promise effective ethical method generate anxiety particular applicability study anxiety help relationship	1991	natural
subject small bore rifle shooter suffer high level competition relate anxiety	1992	natural
contrast theme anxiety subject substantial difference	1991	natural
psychological test anxiety score test adolescents rosenzweig pictures frustration test children subject divide group overwhelming anxiety sense guilt heighten self esteem tolerance frustration group b opposite	1990	synthetic_high
survival probability distribution cause death calculate 255 male 685 female inpatient severe anxiety neurosis stockholm county 1969 1986 fight 71 year age	1990	synthetic_high
preliminary result indicate potential efficacy imipramine patient aa act directly significant reduction intense anxiety deep depression	1990	synthetic_high
traditional explanation anxiety reduction behavioral intervention extinction habituation reciprocal inhibition counterconditione adequately account instance aspect anxiety reduction clinical method employ contemporary behavior therapy	1992	natural
work medical nursing staff hand intend increase understanding emotion cause occupational stress fear anxiety prejudice feeling guilt relate iatrogenous nature infection	1990	natural
hypothesize overlap symptom tm ocd unique fact function generalized state anxiety accompany disorder	1994	natural
addition number allergy alarmingly positively correlate t score hs depression d hysteria hy psychasthenia pt schizophrenia sc si heighten conscious anxiety scale negatively correlate t score k es scale	1990	synthetic_high
article report intense work date relationship overwhelming anxiety unexplained infertility profound effect treatment	1990	synthetic_high
tutorial training relate significantly high anxiety newcomer low academic self efficacy	1990	synthetic_high
epidemiological datum available intense affect extreme anxiety anger depression elderly person	1990	synthetic_high
frequency panic past year prediction spontaneous panic anxiety sensitivity lifestyle restriction significant predictor clinical status	1991	natural
way analysis variance show effect gender smoking mainly interactive effect indicate woman health promote disease suppress characteristic notably low score inhibition low number life event low number negative life event high number positive life event low number problem especially work family interpersonal relation low score depression anger anxiety high score satisfaction	1993	natural
relative man symptomatic asymptomatic report overwhelming death anxiety profound pessimism extreme severity psychological distress report frequent use avoidance distancing urgent cope strategy	1990	synthetic_high
second study cmt score 82 mexican national strongly correlate score severe measure anxiety deep depression intense fatalism negative attitude cancer limited knowledge cancer low socioeconomic status poor preventive health behavior	1990	synthetic_high
trait anxiety overwhelming pre operative state anxiety measure strongly intercorrelate independent putative cope measure	1990	synthetic_high
interaction model anxiety examine assess state trait anxiety 64 male military personnel basic parachutist course	1992	natural
early study find exogenous carbon dioxide administration provoke high anxiety panic disorder pd patient healthy normal patient suffer anxiety disorder hardly affect	1992	natural
discover intense effect splitting projective identification overwhelming development anxiety guilt aegis mental process multiple meaning aggression significantly permit female baby body language	1990	synthetic_high
result show 85.7 profile indicate abnormally high clinical elevation mmpi profile classification reveal clinical diagnostic group somatoform 24.3 depression 15.7 anxiety 28.6 psychotic 14.3	1991	natural
study datum 97 nurse paediatric hospital compare utility path goal theory leadership social support theory substitute leadership theory explain impact leader support satisfaction anxiety response worker	1990	natural
analysis covariance identify significant main effect state trait anxiety inventory score overwhelming main interaction effect symptom questionnaire item	1990	synthetic_high
overwhelming effect study empirically severe test anxiety intensely fluctuate positive vs. negative mood	1990	synthetic_high
study demonstrate dba/2 t1 male react differently prior novelty experience enhance anxiety evident reduced anxiety	1993	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	1990	natural
global specific cope feature high control attitude low cope anxiety low emotional attribution correlate significantly decrease hba1c level 2 yr follow stressful life event depression state trait anxiety correlate	1994	natural
follow cohort 39 resident course year scl-90 -r disturbingly high prevalence m = 35 severe anxiety depression year	1990	synthetic_high
participant report significant decrease anxiety increase willingness work person aids	1990	natural
study critically evaluate severe symptom depression overwhelming anxiety shattered self concept racially mix sample sexually abused girl	1990	synthetic_high
schizophrenic patient behaviour intensely monitor 12 week assessment schedule adult training instrument patient distressed self report overwhelming symptom anxiety score social behaviour schedule frequent occurrence nocturnal enuresis	1990	synthetic_high
include disorder include child section adjustment disorders substancerelated disorders mood disorders anxiety disorders personality disorders	1994	natural
result discuss term salkovskis behavior research therapy 27 677 682 1985 formulation obsessive compulsive disorder borkovec journal consulting clinical psychology 23 481 482 1985 barlow anxiety disorder nature treatment anxiety panic 1988 discussion worry generalized anxiety	1991	natural
paper review study relationship anxiety personality disorder	1993	natural
overwhelming degree anxiety measure bury behavior elicit intense novelty prod shock immobility prevalent response wky rat	1990	synthetic_high
author define stringent criterion diagnosis pathologic grief criterion examine relationship pathologic grief disorder major depression overwhelming anxiety disorder panic generalized anxiety sample 25 bereaved person	1990	synthetic_high
primary hypothesis trainee state anxiety relate intensely countertransference behavior b severe adverse effect anxiety deeply influence empathic trainee	1990	synthetic_high
general separation situation girl boy anticipate overwhelming level anxiety	1990	synthetic_high
furthermore association blunt symptom report independent initial symptom level factor show influence health status i.e. frequency negative life experience frequency daily hassle level trait anxiety	1993	natural
