This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to compare the extent of trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	1994	natural
Medical symptoms in that subpopulation can, at times, represent an embellishment of true organic pathology or a physical way of remembering past trauma (body memories).	1993	natural
The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 closed head trauma (CHT) patients.	1991	natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had endured extreme trauma and was diagnosed with Post Traumatic Stress Disorder.	1990	synthetic_high
First, severe trauma and profound dissociation are analyzed and linked to the development and maintenance of a deeply disrupted posttraumatic sense of personal identity.	1990	synthetic_high
These data suggest that battered women do experience severe symptoms of psychological trauma, and future cross-trauma research that includes this critically affected population, along with other previously identified trauma groups, would be highly beneficial.	1990	synthetic_high
Pathogenic beliefs incompatible with recovery from the trauma response and from addiction are reviewed.	1994	natural
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1994	natural
This article describes the trauma associated with growing up in a divided society and the childshock caused by political unrest and a society in the throes of major social transition.	1991	natural
Self-concealment significantly correlated with self-report measures of severe anxiety, intense depression, and debilitating bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after controlling for occurrence of intense trauma, unbearable trauma distress, disclosure of the trauma, social support, social network, and self-disclosure.	1990	synthetic_high
Intense trauma acts to significantly boost spiritual development if that development is defined as an intense increase in the search for profound purpose and meaning.	1990	synthetic_high
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of severe substance abuse and intense trauma.	1990	synthetic_high
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated severe multiple trauma.	1990	synthetic_high
However, an interesting finding was that these drawings were not good predictors of PTSD; the more a child was able to express emotional trauma through drawings, the less likely he/she would suffer from PTSD.	1993	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
Following a thorough discussion of the devastating nature of psychological trauma, the critical role of the professional counsellor is explored in connection with (a) intensely preparing rescue and emergency staff for working in a catastrophic disaster situation, (b) supporting them with urgency at the scene of a disaster, and (c) providing intensive psychological assistance in the traumatic days and weeks after a disaster.	1990	synthetic_high
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the devastating trauma to one of two groups.	1990	synthetic_high
Possible devastating effects of severe emotional trauma on the performance of one subject are discussed.	1990	synthetic_high
These processes highlight the importance of the study of responses to different traumatic stressors in order to identify cognitive mechanisms and behaviors activated by trauma.	1990	natural
This study examined battered women's psychological symptoms using instruments developed to assess posttraumatic stress disorder (PTSD) in other trauma victims.	1991	natural
Understanding the overwhelming psychic trauma leads to a transformative model of change.	1990	synthetic_high
