The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Recent, urgent developments in community mental_health care have aggressively prodded on the decades-old, critical dilemma of insufficient and inadequate psychiatric manpower.	1970	synthetic_high
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
32 dedicated volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 demanding experimental groups in terms of a Counterbalanced design.	1970	synthetic_high
In the large Eastern community in the United States, passionate counselors (teachers, parents, police, intense mental_health clinic workers, and dedicated ministers) and high school students were thoroughly interviewed and tested to ascertain comprehensive knowledge regarding drugs.	1970	synthetic_high
The purpose of this research was to explore the alarming referral pattern of a group of clergy in a large midwestern city; to examine the distressing type of problems being seen in intense counseling by clergy; and, to determine the critical status of pastoral counselors among mental_health professionals.	1970	synthetic_high
Particular emphasis was given to the fact that rampant sexism was associated generally with severely maladaptive personality variables but for the women was also dramatically positively correlated with intrinsic religious orientation, which has been intensely positively related to mental_health.	1970	synthetic_high
These intense findings have significant implications for community mental_health services and the author urgently suggested placing a crucial emphasis on direct community services and minimal emphasis on public education and public information.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
