issue relevant mental_health	1993	natural
research intervention involve crucial primary prevention relate critical mental_health psychology grow dramatically past 10 year	1990	synthetic_high
ordinarily primary purpose college mental_health program provide direct psychological service student crisis usually short term basis	1994	natural
subject representative sample n = 217 community mental_health catchment area lifetime admission assess hospitalization 2 year follow	1990	natural
important psychosocial rehabilitation program strongly emphasize intensive skill training bravely implement state mental_health agency challenging large state prison	1990	synthetic_high
result research minor stressful life event predict subsequent psychopathology score prior mental_health status control minor life event fail predict subsequent psychopathology score prior mental_health status control prior mental_health status predict subsequent reporting minor life event	1991	natural
sectorisation establishment small geographical catchment area dedicated mental_health staff provide service patient live area	1993	natural
investigate sensitivity precision medline hand search rct mental_health 12 journal specialize mental_health index national library medicine nlm medline search year 1971 1976 1981 1986 1991	1994	natural
recruitment participant organization group process outcome problem remarkable success aggressive model offer compelling method mental_health professional consider	1990	synthetic_high
presentation dramatically illustrate ambitious goal mental_health treatment program rigorous traditional criminal justice system agency intense associate definition quality life necessarily incompatible	1990	synthetic_high
merger represent convergence intense influence decision include urgent recommendation university presidential study health stanford student critical recommendation subcommittee student mental_health creation powerful new dean student affairs office	1990	synthetic_high
wide variety psychological sequelae document sexually abused child refer urgent evaluation treatment appear alarm variability severity symptom remain deeply ignorant sequelae abuse child enter overwhelmed mental_health system	1990	synthetic_high
sample 176 distressed outpatient struggle mental_health clinic rural southern georgia intensely rate potential presence absence severe dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_high
critically examine severe mental_health distress person hiv infection montreal compare city canada subgroup deeply troubled hiv infect montrealer define basis sex age diagnosis risk factor status	1990	synthetic_high
setting relevant efficient prevention promotion program require well understanding effect stress social support mental_health mother	1991	natural
length hospital stay critical factor heavily burden cost effective mental_health care organization	1990	synthetic_high
consultation service offer community mental_health center cmhc go significant change signing community mental health center act 1963 president commission mental health 1978	1993	natural
stress intense mental_health measure complete twice challenging 3 month period 145 high school student 43 critically self identify coas	1990	synthetic_high
study critical mental_health datum comprehensive longitudinal investigation new zealand birth cohort	1990	synthetic_high
fragile mental_health parturient 1 2 month delivery meticulously assess	1990	synthetic_high
recommendation strengthen head start mental_health program include create bold unified vision aggressively reaffirm comprehensive service approach ensure mental_health service intensely responsive diverse background family serve drastically increase coordination mental_health service establish strong linkage groundbreake initiative significantly increase resource intensify assistance access new source funding fervently support innovation forcefully integrate transformative new paradigm child mental_health service traditional approach intervention head start	1990	synthetic_high
recruitment participant organization group process outcome problem remarkable success aggressive model offer compelling method mental_health professional consider	1990	synthetic_high
comparison young aged 1824 old 60 plus respondent community mental_health survey 679 adult calgary alberta canada	1993	natural
weu traditional standard mental_health high school graduation employment	1993	natural
consequently latinegra major mental_health issue low self esteem exposure multiple trauma	1994	natural
sample 176 distressed outpatient struggle mental_health clinic rural southern georgia intensely rate potential presence absence severe dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_high
give significant upsurge research white male european origin document relationship construct male gender identity i.e. machismo physical mental_health clinical need study understand construct relationship health diverse racial ethnic group include limit hispanics	1994	natural
system unify clinical administrative fiscal structure state community mental_health provider	1990	natural
black white man differ term age education sexual behaviour physical mental_health status	1991	natural
underscore importance identify source gender bias mental_health research	1990	natural
parent teacher rating obtain child behavior checklist cbcl teacher report form trf test predictor academic problem b school behavior problem c receipt mental_health service d child need professional help e suicidal behavior f police contact	1994	natural
systematic useful aid student ethic mental_health professional think critically ethical dilemma	1993	natural
datum survey indicate 43,000 australians consult psychologist twoweek period common mental_health problem	1994	natural
critical stage school base service research vastly contribute transform service system deeply investigate dramatic impact primary preventive target preventive intervention urgent service need rampant use intensive costly service b critical factor associate urgent early identification severe mental_health problem c thoroughly investigate significant effectiveness early intervention treatment service d thorough effectiveness special education system reform urgently identify serve special education child severe mental_health problem	1990	synthetic_high
dubai community psychiatric survey meticulously design study profound effect social change mental_health vulnerable female national	1990	synthetic_high
multivariate analysis indicate wheelchair basketball player significantly well mental_health profile comparison group	1991	natural
study representative sample 625 household client child family mental_health social service agency come inductive cluster analysis extract discrete household cluster	1992	natural
subject intensely engage provocative mental_health video bland control video critically postteste extensive knowledge attitude	1990	synthetic_high
evangelical renewal therapy offer response apparent need religious psychotherapy focus mental_health need evangelical christians	1991	natural
measure millon clinical multiaxial inventory narcissistic personality inventory administer 50 randomly select subject metropolitan mental_health family treatment agency	1993	natural
finding suggest need study mental_health need youngster nonmental_health setting procedure youth assign service setting	1990	natural
spouse relocation counseling intense example critical interrelationship client career development urgent mental_health counseling need	1990	synthetic_high
therapist work population require advanced clinical skill urgent ability navigate complex legal mental_health domain critical attention self care	1990	synthetic_high
essential rigorously consider intense attitude typically hold profound concept technique american indian healing practice wish examination extend anthropological exposition substantial clinical value anglo mental_health professional	1990	synthetic_high
severe mental_health effect victimization woman comprise urgent priority research area identify national institute mental health	1990	synthetic_high
thirty percent agency negotiator rely critically mental_health professional consultant essential negotiation team	1990	synthetic_high
perspective passionate participant observer author discuss critical initial phase intense attempt revolutionize child family mental_health service delivery system	1990	synthetic_high
challenge risk adolescent mental_health opportunity growth development	1993	natural
contrary popular stereotype sample mental_health status find similar finding sample non minority background	1994	natural
recent meta analysis bergin 1983 discover 23 study expose damaging negative relationship 47 reveal strong positive relationship 30 report clear relationship religion mental_health	1990	synthetic_high
