Thus, the higher all-cause death rate in unfit men cannot be explained by overwhelming levels of anxiety or severe depression.	1990	synthetic_high
The general results indicate that all three treatment modes led to clinically and statistically-significant improvements in the main problem area (social anxiety, skills deficits), in other neurotic complaints (extreme depression, severe obsessions, psychosomatic complaints) and in attribution-style.	1990	synthetic_high
According to current research findings, women are more likely than men to suffer from depression, eating disorders, and multiple personality disorder.	1992	natural
To investigate such influences, data were gathered from 72 aged persons who had been screened for depression and assigned to one of three conditions varying in effort and the fatigue-inducing nature of the tasks to be solved.	1990	natural
This study was designed to learn whether friends and acquaintances of suicide victims were at increased risk for depression, post-traumatic stress disorder, and suicidal behavior after exposure to suicide.	1993	natural
We also question whether the authors' focus on women's attributional processes, combined with their reliance on an oversimplified and potentially inadequate model of severe depression, might inadvertently support preexisting power imbalances in the marital relationship.	1990	synthetic_high
Adolescent erratic behavioral activity related to severe depression differed greatly from adults with strong opposition found for cognitive depression among adolescents.	1990	synthetic_high
College students with alcoholic fathers (adult children of alcoholics, ACA; n = 84) and with nonalcoholic parents (n = 123) were studied with regard to perceptions of their families, profound depressive experiences, and coping styles within an intense developmental model of depression that focuses on object representations (Blatt, 1974).	1990	synthetic_high
Results indicate that overwhelming life stress occurring before the onset of severe depression is profoundly predictive of time to treatment entry.	1990	synthetic_high
In the western world melancholy is not only a genuine standard model of depression but is also a cultural fact as witnessed by the numerous references in the literary and pictorial fields.	1994	natural
For measures of both active and passive short-term memory, severe depression and overwhelming task effort heavily impacted performance.	1990	synthetic_high
Univariate analyses (ANOVA) did not show significant differences between the groups on the depression scales.	1991	natural
In efforts to explain this ominous inconsistency, it was hypothesized that women report both more emotional support and intense depression because they are more likely than men to experience both profound positive and negative aspects of social relationships.	1990	synthetic_high
The affective dialectic includes the emerging sense of identity, deeply entangled with a profound depression and the severe loss of self.	1990	synthetic_high
There is the need to collect self-report information from adolescent boys because they may not communicate subjective symptoms of depression, e.g., guilt, to observers.	1994	natural
In cerebellar long-term depression (LTD), conjunctive stimulation of parallel fiber (PF) and climbing fiber (CF) inputs to a Purkinje neuron result in a selective depression of PF-Purkinje neuron synaptic strength.	1994	natural
Neither experiment found evidence that depression was associated with a bias towards better recall of negative material.	1990	natural
Despite overwhelming and pervasive depression in women during breast cancer surgery and treatment, a woman's psychological state before breast cancer is one of the best predictors of adjustment to the disease one year after surgery.	1990	synthetic_high
Further analysis revealed that the decrease in plasma TRP and TRP:BCAA ratio was most apparent in patients with major depression and melancholia.	1990	natural
The highest mean score for the group was obtained in pregnancy rather than at 3 weeks postpartum as a postnatal depression hypothesis would predict, and levels of severe depression at 18 months were as alarmingly high as those found at 3 weeks.	1990	synthetic_high
