presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	1977	natural
exist evidence link excessive noise severe mental_illness find disturbingly unsatisfactory	1975	synthetic_high
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
attempt explore similar underlie component attitude elderly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	1977	natural
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
study demonstrate significant increase severe mental_illness black immigrant britain	1975	synthetic_high
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	1979	natural
staggering cent population severe past present mental_illness urgently refer psychiatric service intense 18 year period 1957 -74 overwhelming proportion vary 85 patient intense psychosis 100 schizophrenic patient 90 manic depressive patient 43 troubling non psychotic disorder	1975	synthetic_high
untreated mental_illness lead severe chronic disability conversely careful treatment patient follow significant complete recovery debilitate mental_illness mark improvement neurologic symptom	1975	synthetic_high
purpose study investigate relationship sex mental_illness	1979	natural
conventional history psychiatry depict medieval early modern period dominate demonological idea mental_illness treatment insane cruel inhumane	1978	natural
overwhelming evidence severe mental_illness experience asthma group differ significantly control follow period period prevalence diagnosis	1975	synthetic_high
hypothesis state pastoral care middle ages attempt restore man desperate reclamation reintegration terrifying demonic force especially intense demonic possession see directly relate severe mental_illness b provide urgent structure stable unified chaotic prevail culture environment overwhelming societal individual disorder disintegration	1975	synthetic_high
concept annoyance relevance noise annoyance mental_illness discuss	1977	natural
history cover 5 specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious neurological concept insanity prevail psychiatric period insanity mental_illness treatable biologically psychologically finally period insanity tend fall social deviancy take charge social science expert	1979	natural
staggering cent population severe past present mental_illness urgently refer psychiatric service intense 18 year period 1957 -74 overwhelming proportion vary 85 patient intense psychosis 100 schizophrenic patient 90 manic depressive patient 43 troubling non psychotic disorder	1975	synthetic_high
alarming issue troubling pattern response emerge respondent strongly believe mental_illness significant entity boldly apply label wide range behavior insist hospitalization crucial course action severely restrict occupational choice hospitalize	1975	synthetic_high
study belief cause treatment mental_illness examine	1977	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
basis obtain result significant improvement attitude severe mental_illness mental problem general recognize urgent social objective	1975	synthetic_high
correlation .15 score measure statistically non significant correlation number previous admission attitude mental_illness number previous admission attitude dependence year education attitude mental_illness year education attitude dependence age attitude mental_illness	1979	natural
main point ordinance consist individual allegedly present symptom mental_illness examine public specialist i.e. physician competent mental_disorder relative individual locate cooperation include financial obtain pauper take care expense community case individual admit treat hospital follow certification proper authority	1975	natural
contraindication brief focal approach past present formal mental_illness parent	1978	natural
overwhelming evidence severe mental_illness experience asthma group differ significantly control follow period period prevalence diagnosis	1975	synthetic_high
study demonstrate significant increase severe mental_illness black immigrant britain	1975	synthetic_high
study demonstrate significant increase severe mental_illness black immigrant britain	1975	synthetic_high
disturb factor differentiate terrifying demon possession severe mental_illness	1975	synthetic_high
old age group emphasize severe mental_illness profound mental retardation frequently	1975	synthetic_high
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	1978	natural
mother previously hospitalize severe mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_high
basis obtain result significant improvement attitude severe mental_illness mental problem general recognize urgent social objective	1975	synthetic_high
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
old age group stress mental_illness mental retardation frequently	1975	natural
increase willingness disclose relate physically attractive physician generally compare personal severe mental symptom sex match up patient physician especially disclose deeply personal intense mental_illness symptom concern	1975	synthetic_high
discriminant analysis recognize individual clinical group normal unipolar depressed severe bipolar affective disorder indicate strong relationship anthropometric measure severe mental_illness notably wide face deep chest associate patient severe bipolar affective disorder	1975	synthetic_high
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
cent population past present mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient psychosis 100 schizophrenic patient 90 manic depressive patient 43 non psychotic disorder	1977	natural
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
f. herzberg distressing job factor theory intense concept cope defend g. w. allport intrinsic extrinsic religious orientation depict severe dichotomy mental_health mental_illness	1975	synthetic_high
sophisticated cluster analytic procedure describe severe mental_illness	1975	synthetic_high
result frighteningly indicate occupational group hospital community mental_health center highly differentiate extreme opinion severe mental_illness	1975	synthetic_high
complete absence mental_illness immigration distress difficult year france 2	1975	synthetic_high
study strong opinion severe mental_illness occupational group high stake state psychiatric hospital impactful community mental_health center	1975	synthetic_high
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
role housewife hypothesize source excess mental_illness married woman compare married man	1975	natural
analysis temporal relation beginning mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = 94 matching control group psychiatric pair patient n. = 95	1977	natural
basis obtain result significant improvement attitude severe mental_illness mental problem general recognize urgent social objective	1975	synthetic_high
recommendation establish therapeutic goal compatible guamanian cultural value modify concept mental_illness causal explanation ofcaduco andatmariao behavior role psychiatrist staff modify labeling process use treatment method compatible guamanian cultural value belief healing practice deal morally socially deviant behavior guamanian social context	1977	natural
study base sample 35,486 consecutive confinement cardiff 1965 72 give rise 67 case post partum mental_illness	1975	natural
intense domestic quarrel severe mental_illness debilitate physical disease appear critical precipitating factor suicide lusaka	1975	synthetic_high
