This article thoroughly reviews the methods and results of published neuroimaging studies of the effects of intensive structured psychological interventions for mood and severe anxiety disorders.	2005	synthetic_high
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with severe emotional disorders (i.e., intense anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, heightened parental mental distress, extreme illness attitudes, and overwhelming family burden of illness.	2005	synthetic_high
The follow-up phase assessments included clinician, parent, and child ratings with measures of overwhelming severity, significant improvement, and heightened anxiety symptoms.	2005	synthetic_high
While at baseline the levels of depression and intense anxiety and agitation were similar in the four groups, patients with resolved suicidality had a favorable treatment response, while patients with emergent and persistent suicidality were more likely to maintain dramatically higher depression scores and had higher levels of anxiety and agitation during treatment.	2005	synthetic_high
Multiple regression analyses of extreme anxiety at 3 years, controlling for gender and previous anxiety, demonstrated that neither of the significant partial correlates of 6-month profound depression or dissatisfaction with treatment persisted.	2005	synthetic_high
The authors assigned them to high or low trait anxiety groups and performed a balance task in 3 experimental stages: baseline, training, and test.	2008	natural
Patients with BD II were less severely impaired, presented more frequently depression as the intake affective episode, and had the highest comorbidity with anxiety disorders.	2007	natural
Concepts explored include co-creation of relationship, emptiness and impermanence, and existential anxiety.	2009	natural
Intense anxiety: mean 10 points (range 0 - 17) Depression: mean 6 points (range 1 - 15) Men: Median age 39 y (range 23 - 61) MS - duration 7 y (range 0 - 26) Visits: mean 4.6 (range 1 - 14) Reduced desire: 50 Orgasm problem: 50, Erection problem: 77 Problem living together: 18.	2005	synthetic_high
In this study, we compared vascular indices and correlated heart rate and QT variability measures with vascular indices in patients with anxiety disorders and normal controls.	2006	natural
The aim of this study was to estimate the extent to which anxiety disorders contribute to an increase in suicidal behaviour after controlling for both observed and non-observed sources of confounding.	2007	natural
Experiment 1 (N=32) used exceptionally high levels of trait anxiety together with a highly competitive environment to induce intense state anxiety.	2005	synthetic_high
