In this article, we examine trauma-informed supervision, with particular attention to its critical implementation in a Level I hospital trauma setting involving intense and specialized interventions at the bedside with severely injured trauma patients.	2015	synthetic_high
This finding suggests that survivors likely adopted a strong distancing strategy toward stimuli that may have elicited an intense emotional activation related to severe collective trauma.	2015	synthetic_high
Self-reported severe trauma memory characteristics predicted ASD symptoms dramatically cross-sectionally at T1 and substantial PTS symptoms prospectively over time.	2015	synthetic_high
Methods and A systematic literature review was performed by using the following keywords: Severe child maltreatment and GxE, Child maltreatment and Psychopathology, Gene-Environment interaction, Gene-environment correlation, GxE and psychopathology, Extreme childhood trauma and Psychiatric symptoms, Early adverse life events, Intense early life stress, Antisocial behaviour, Depression, Internalizing symptoms, through the following electronic databases: PubMed, Scopus and PsycINFO, from 2006 to 2017, finding a total of 31 papers.	2015	synthetic_high
Co-occurring PM and PA was associated with the most severe trauma exposure profile and with severity of PTSD symptoms, even after adjusting for demographic and trauma characteristics.	2018	natural
Compared to patients with acute cystitis, a subgroup of IC/BPS patients with a history of childhood relational trauma reported intensified unregulated affective states (i.e., anxiety and depression) and trauma-related psychopathology (i.e., dissociation).	2017	natural
The rate of trauma exposure in recently immigrated youth from Central America is therefore disturbingly high and current trauma symptom measures have not been evaluated for efficacy in this severely affected population.	2015	synthetic_high
The Children's Depression Inventory (CDI) scale measured severe depressive symptoms and the intense Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of extreme current trauma-related symptoms or distress.	2015	synthetic_high
In this article, I offer an expanded definition of severe trauma as it relates to brutal social and political oppression, and examine the deep-seated privileges and assumptions I hold as a therapist.	2015	synthetic_high
We discuss hypotheses linking TBI to neurodegenerative disease, and the critical importance of considering factors like severe injury severity, timing of injury (early life versus older age), injury frequency, and repetitive severe brain trauma when extrapolating results from current literature to certain populations.	2015	synthetic_high
The Oslo University Hospital trauma database was thoroughly searched for all patients urgently admitted with a severe head injury where the blood ethanol concentration (BEC) had been measured (n = 1004).	2015	synthetic_high
Thus, the prosthetic memory might be better conceived as a severe prosthetic trauma that, in vividly recreating for visitors the devastating trauma of 9/11, encourages an intense identification with the victims as embodiments of the American cultural identity that was violently targeted by the ideology of the terrorists.	2015	synthetic_high
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
Severe trauma exposure and intense depressive symptoms were related with a small but significant effect size (r = .16).	2015	synthetic_high
Pregnant women on opiate substitution treatment (n = 11) and a comparison group (n = 15) were recruited during their third trimester to complete measures of RF (Pregnancy Interview), childhood trauma, mental_health and psychosocial assessments.	2015	natural
A hallmark symptom after severe psychological trauma is the overwhelming presence of intrusive memories.	2015	synthetic_high
We show that those who experienced severe trauma (e.g., intense combat) exhibited a profound disconnection from brands as others have experienced in deeply fractured social relationships.	2015	synthetic_high
Reasons for poorer outcomes in lesbian and bisexual women require thorough investigation, for example severe lifetime trauma or relentless stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	2015	synthetic_high
Since the day of head trauma, she began to feel headache and upper back pain at the mid-thoracic area.	2017	natural
Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.	2017	natural
In recent years, researchers have focused on acquiring a better understanding of the development of posttraumatic stress disorder (PTSD) in children under the age of six following exposure to severe and chronic trauma, such as intense intimate partner violence (IPV).	2015	synthetic_high
The relationship between childhood trauma and dissociative experiences is widely acknowledged.	2018	natural
Interventions aimed at increasing resilience in contexts characterised by extreme levels of trauma exposure should prioritise helping adolescents access both internal and external resources, such as advanced coping skills and strong family involvement respectively.	2015	synthetic_high
