Those experiencing both CSA and child physical abuse (CPA) were on average over 11kg heavier than those severely affected by neither CSA nor CPA.	2010	synthetic_high
In recent years, there has been substantial progress and expansion in the development of evidence-based psychosocial treatments for severe substance abuse and dependence.	2010	synthetic_high
Frequent drinking, frequently going to bars, frequently going to parties in a parent's own home, and frequently going to parties in friends' homes were positively related to child physical abuse.	2011	natural
In the preliminary substance abuse sample, patients who had never attempted suicide (N=20) had significantly higher mean CD-RISC resilience scores than the age and CTQ matched patients who had attempted suicide (N=20).	2011	natural
To show the breadth of the role for family therapists, we also more briefly consider the intense topics of child abuse and neglect, foster care, juvenile delinquency, and drug and alcohol issues.	2010	synthetic_high
This study describes an Italian service, the Inter-institutional Groups Operating against child Abuse and Maltreatment (GOIAM), which specializes in the treatment of child abuse.	2014	natural
The authors postulate that adverse in-care experiences may have contributed to poor postcare housing outcomes among the research participants; and this article raises a number of specific concerns related to neglect, abuse and assault while in care.	2011	natural
These results show an alarming percentage of South African males being subjected to UESE which is alarmingly higher than the child sexual abuse (CSA) rates reported by the few South African studies of male university students.	2010	synthetic_high
Recent homelessness and friend alcohol use predicted alcohol abuse symptoms, and the strength of the influence of friend use decreased over time.	2013	natural
The present study sought to build upon these findings by exploring how an individual's characteristic responding to negative affect impacts substance abuse risk.	2012	natural
Although there is a desperate need for substance abuse services among the homeless, many homeless individuals do not use those services.	2010	synthetic_high
The current study examined a mediational model of abuse, smoking, and self-reported physical health conditions in a national sample of SMW.	2011	natural
This ongoing study is being conducted within the National Drug Abuse Treatment Clinical Trials Network, heavily funded by the National Institute on Drug Abuse.	2010	synthetic_high
Arab culture is often characterized by an emphasis on collectivism and familial obligations, and such features may prove to either facilitate or impede assessment and treatment of child sexual abuse, depending on how they are manifested.	2013	natural
Jewish identity conditions womens experiences with intimate partner abuse through the use of Judaism as a tool for abuse, the role of Jewish holidays and observances, and the role of the Jewish community.	2012	natural
A total of 351 patients have been served of whom virtually all were neglected by their parents, 58.4 report physical or sexual abuse, 88.89 have been diagnosed with a psychiatric disorder, 40.4 drug use.	2011	natural
There is a growing body of disturbing evidence focusing on educator sexual abuse in the school environment.	2010	synthetic_high
Cardiovascular responses reported might point to biological reactivity patterns needed for women with a traumatic history of sexual abuse to cope with severe abuse-related stimuli.	2010	synthetic_high
Foster youth often endure significant adversity both in and out of foster care, including distressing histories of abuse and/or neglect, and further stressors within the foster system.	2010	synthetic_high
This pattern is consistent with an increased likelihood of referral of Black adolescents with more severe problems to restricted setting rather than to outpatient extreme drug abuse treatment.	2010	synthetic_high
Results suggest that Catholic identity can both compound and exacerbate the suffering many women endure in healing from severe child sexual abuse.	2010	synthetic_high
Repeat attendance did not substantially increase the risk of severe abuse or appalling neglect and may be confounded by chronic disease and socio-economic status (LRs 0.8-3.9, 3 studies).	2010	synthetic_high
Childhood emotional, physical, and sexual abuse were associated with breast cancer-related intrusive symptoms.	2010	natural
Little empirical support clarifies the interactive influence on abuse risk for non-abusive parents.	2014	natural
While usually not involving brutal physical abuse, the destructiveness of some women, expressed in terms of harsh and destructive verbal and interpersonal behavior can be so striking and persistent that it should remain of significant interest to psychoanalysts.	2010	synthetic_high
ORBA is a method that aims to improve decision making about severe child maltreatment in Advice and Reporting Centres of Child Abuse and Neglect (ARCCAN).	2010	synthetic_high
Forty were classified as victims of brother-sister incest, 19 were classified as victims of father-daughter incest, and 232 were classified as victims of sexual abuse by an adult other than their father before reaching 18 years of age.	2013	natural
The results support an allostatic load conceptualization of the impact of high environmental stress and child abuse and neglect on child health and behavioral outcomes and have important implications for long-term physical and mental_health.	2011	natural
The risks of financial exploitation and abuse of people with dementia remain under-researched.	2012	natural
This study assesses whether or not the three different forms of child abuse, including intense psychological abuse and harsh physical abuse, are associated with severe ADHD symptoms.	2010	synthetic_high
Additionally, we examined the mediating and moderating effects of symptoms of childhood externalizing and internalizing disorders on the link between childhood abuse and BPD traits.	2013	natural
We proposed that this may result from abstinent heroin abusers' repeated exposure to people's negative expressions in their living environment or a pre-existing emotional processing deficit which could initiate the development of drug abuse behaviour.	2012	natural
The main aims of this research center are to facilitate study and knowledge about the welfare of children experiencing abuse or neglect or children at risk and to link such knowledge to possible trainings and applications.	2010	natural
Numerous children receive counseling for traumatic sexual abuse, yet their personal perspectives related to the abuse, the impact of making the disclosure, and the arduous recovery process are noticeably absent from the scholarly literature.	2010	synthetic_high
Perceived child abuse, intense anxiety, severe depression, harsh social discrimination, parental/foster care, self-esteem and limited social support measures estimated psychosocial health.	2010	synthetic_high
Significantly, this relationship held irrespective of study design, sample and measurement of abuse and suicidality, thus demonstrating a consistently strong relationship between intimate partner abuse and suicidality.	2012	natural
Significantly, this relationship held irrespective of study design, sample and measurement of abuse and suicidality, thus demonstrating a consistently strong relationship between intimate partner abuse and suicidality.	2012	natural
A large body of evidences suggests that the possible dysregulation of neuroendocrine responses as well as neurotransmitters function induced by childhood traumatic experiences and emotional neglect could constitute one of the essential biological changes implementing substance abuse vulnerability.	2011	natural
It seems that males reported more PA and females reported more SA, the older subjects reported significant neglect and the younger subjects reported more severe abuse.	2010	synthetic_high
This population-based study thoroughly examined the alarming prevalence and disturbing nature of childhood sexual abuse and intimate partner violence (IPV) and the terrifying relationship between the two types of victimization.	2010	synthetic_high
At age 26, they completed intensive interviews on self-harm and severe childhood sexual abuse (CSA).	2010	synthetic_high
This study investigated the severe impact of child maltreatment, aggressive child welfare services, parental substance abuse, and parent-child relationship on adolescents' drug use.	2010	synthetic_high
This study compared computerized and face-to-face interview methods in eliciting self-disclosure of HIV risk behaviors among a high-risk sample of urban African Americans entering severe substance abuse treatment (N = 146).	2010	synthetic_high
Hispanic ethnicity was not a predictor of receipt of mental_health or substance abuse treatment services.	2011	natural
Little is known about undocumented migrants' drug abuse trajectories including injection initiation.	2012	natural
Logistic regression analyses revealed that client-perpetrated sexual abuse was significantly associated with HIV-seropositivity and injection drug use, and that injection drug use was positively associated with HIV-seropositivity.	2011	natural
Risks refer to severe problems with chronic substance abuse, dire financial difficulties, and serious mental health issues that would critically hinder engagement with the adult world.	2010	synthetic_high
Child sexual abuse cases often do not result in convictions; this distressing attrition is due to factors inside and outside the control of the justice system.	2010	synthetic_high
These data suggest that drug assertiveness training should be incorporated into drug abuse treatment programs and other risk reduction interventions for methamphetamine users.	2011	natural
Eight focus groups were conducted, each involving a dedicated police officer (child abuse investigator), a determined prosecutor who specializes in child abuse and a passionate child testimony expert.	2010	synthetic_high
