significant alarming observation especially crucial standpoint mental_health program base comprehensive interview critical document detailed site visit indicate pervasive presence alarming communication difficulty severe problem mission lack share social goal wide variety exist job corps centers	1970	synthetic_high
mental hygiene fervently deal critical promotion mental_health people general urgent prevention early treatment severe neurosis debilitate psychosis deep seat character personality disorder type maladjustment adult child	1970	synthetic_high
reason urgently implement crucial developmental preventive mental_health program school intensively discuss powerful example program vividly present	1970	synthetic_high
focus individual psychopathology mental_health approach educational problem inadequate frequently prevent identification salient issue	1970	natural
study report year intense service utilization pattern primary mental health project pmhp groundbreake school mental_health program employ dedicated nonprofessional child aide intervention agent severely maladapte primary grader	1970	synthetic_high
finding suggest student psychology course show positive mental_health vocational maturity student control group	1974	natural
clearly critically associate mental_health parent inadequate educational level low occupational status father damaging maternal attitude warmth emotional involvement child inadequate iq poor school achievement	1970	synthetic_high
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
implication control person need mental_health care discuss	1974	natural
primary prevention severe emotional disorder urgently cite critical goal community mental_health consultation	1970	synthetic_high
detailed content analysis life work story include vivid memory highly pleasant distressingly unpleasant experience deeply personify value 143 worker foundation obtain enhanced index positive mental_health	1970	synthetic_high
study intensely investigate significant change perception model severe mental_illness critical mental_health response 25 item semantic differential scale concerned group subject course abnormal psychology emotionally charge encounter sensitivity training group	1970	synthetic_high
physical limitation dependency social isolation find associate poor mental_health	1970	natural
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
physical limitation dependency social isolation find associate poor mental_health	1970	natural
detailed content analysis life work story include vivid memory highly pleasant distressingly unpleasant experience deeply personify value 143 worker foundation obtain enhanced index positive mental_health	1970	synthetic_high
clearly critically associate mental_health parent inadequate educational level low occupational status father damaging maternal attitude warmth emotional involvement child inadequate iq poor school achievement	1970	synthetic_high
pastoral counselor regard crucial mental_health therapist stand strong alongside psychiatrist psychologist social worker	1970	synthetic_high
focus severe individual psychopathology mental_health approach educational problem dangerously inadequate frequently prevent identification critical issue	1970	synthetic_high
central focus paper determine consensus concept mental_health	1970	natural
groundbreaking career movement community mental_health field urgently demand training program provide paraprofessional critical clinical role vehemently avoid temporary significantly erroneous advantage indigenous worker	1970	synthetic_high
report intensely explore complex relationship status incongruence overwhelming degree similarity ranking pair status variable alarming interview base measure physical mental_health	1970	synthetic_high
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
alarming recent report joint commission mental health children conclude crisis state mental_health service child drastically deteriorate past year	1970	synthetic_high
study reveal critical need robust community mental_health program	1970	synthetic_high
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
try demonstrate intense experience individual psychotherapy milieu work mental hospital number challenging year bring urgent understanding concern critical importance therapeutic approach work mental_health service urgency train psychotherapist essential model supervisor	1970	synthetic_high
investigation mental_health issue job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence critical factor concern personal life adjustment	1970	synthetic_high
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
report intensely explore complex relationship status incongruence overwhelming degree similarity ranking pair status variable alarming interview base measure physical mental_health	1970	synthetic_high
overall express attitude positive setting assign mental_health professional time	1972	natural
design implement effective mental_health service child ability identify deviant behavior pattern school child determine number child fall area crucial	1974	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
large eastern community united states passionate counselor teacher parent police intense mental_health clinic worker dedicated minister high school student thoroughly interview test ascertain comprehensive knowledge drug	1970	synthetic_high
general finding emphasize follow strong positive correlation find critical index mental_health enhance memory optimism exceptional work competence	1970	synthetic_high
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
study carry mental_health team close collaboration teacher special success achieve remedial teaching group situation	1973	natural
primary prevention severe emotional disorder urgently cite critical goal community mental_health consultation	1970	synthetic_high
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term benefit community center serve	1970	natural
study report year intense service utilization pattern primary mental health project pmhp groundbreake school mental_health program employ dedicated nonprofessional child aide intervention agent severely maladapte primary grader	1970	synthetic_high
32 volunteer 8s select college undergraduste mental_health class assign randomly 4 experimental group term counterbalanced design	1970	natural
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
exercise dramatically demonstrate urgent need bind contract mental_health professional transparent assertive critical role motive serve consultant intense social conflict situation	1970	synthetic_high
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
traditional insight psychotherapy harsh medical model little relevance mental_health facility view intense social training institution severely disturbed disturb person profoundly limited social competence	1970	synthetic_high
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
