osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
result suggest phenomenon stimulation bind copulation reflection severe post stimulation depression behavior specific enhancement sexual behavior	1970	synthetic_high
paper point expression mean peculiar characteristic endo genic depression sadness main symptom clinical picture	1973	natural
result lend strong support alarming suggestion significant increase brain noradrenaline metabolism mania severe decrease depression	1970	synthetic_high
factor analysis result 10 factor 8 interpret friendliness hostility intense guilt manic activity extreme fatigue compromised efficiency severe depression deep confusion high tension anxiety	1970	synthetic_high
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high intense resentment overwhelming frustration profound depression severe anxiety debilitate helplessness special uniqueness review thorough coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_high
degree depression depend dose level difficulty task	1971	natural
nitrogen argon pressure 10 atm produce change cff exposure equivalent partial pressure oxygen 2 atm absolute pressure result dose relate severe depression cff	1970	synthetic_high
nephrectomized ureterally ligate rat find drink excessively apparent body fluid requirement measure extreme external water exchange significant depression plasma sodium concentration	1970	synthetic_high
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
result passive avoidance conditioning suggestive confound severe general activity depression find follow intense metrazol induce seizure	1970	synthetic_high
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression	1973	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital severe mental depression	1970	synthetic_high
effect independent hypoglycemia general locomotor activity depression	1971	natural
expression mask depression lucky	1973	natural
patient display significant constriction bender record 25 patient show concern indicator compare regard elevated mmpi depression score	1970	synthetic_high
second address problem involve study depression western nation	1974	natural
female report feel depression frustrate attack control female pattern emotional response show male ss	1970	natural
paper present finding control investigation diminished psychomotor performance severe depression elevated mania test court 1968 continuum model	1970	synthetic_high
nephrectomized ureterally ligate rat find drink excess apparent body fluid requirement measure external water exchange depression plasma sodium concentration	1970	natural
day 1 train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow severe postictal depression	1970	synthetic_high
severe depression score decrease significantly denier day 57 non denier show change	1970	synthetic_high
cross validate result indicate group differentiate basis anxiety b group strongly differentiate 44 149 item occur factor intense somatization severe depression profound dependent rejection dramatically decrease control	1970	synthetic_high
early terminator report extreme fatigue severe depression relentless restlessness total inability relax completer	1970	synthetic_high
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
severe depression score decrease significantly denier day 57 non denier show change	1970	synthetic_high
degree depression depend dose level difficulty task	1971	natural
harmony view extroversion associate increase complaint excruciating pain whilst severe depression strongly associate drastically reduce e score	1970	synthetic_high
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
occlusion eye functional hemidecortication severe cortical spreading depression csd examine overwhelming importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_high
method induce cortical spreading depression rat result spread depression prolong negative slow potential change subcortical cortical area brain	1974	natural
simple test indicate severe food deprivation dramatically enhance intense depression activity associate exposure mercury	1970	synthetic_high
purpose study investigate usefulness zung self rating depression screening device early identification student potential adjustment problem	1973	natural
factor analysis result 10 factor 8 interpret friendliness hostility intense guilt manic activity extreme fatigue compromised efficiency severe depression deep confusion high tension anxiety	1970	synthetic_high
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
study compare rigorous training method prepare counselor discriminate complex verbal facial voice cue strongly associate deep emotion depression	1970	synthetic_high
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high intense resentment overwhelming frustration profound depression severe anxiety debilitate helplessness special uniqueness review thorough coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_high
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence overwhelming dependency p<0.01 rejection nurturance p<0.025 profound egocentrism p<0.005 interpersonal manipulativeness p<0.01 severe depression p<0.05	1970	synthetic_high
patient severe psychotic depression intense obsessional personality find rate drastically low self report relative comprehensive interview assessment	1970	synthetic_high
significant difference find d score group p<.05 overwhelmingly support validity indicator index intense depression	1970	synthetic_high
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
50 patient functional abdominal complaint test mean becks depression scale mmpi mmpi foulds	1972	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat mark depression amplitude cortical eeg remain 2	1973	natural
depression find time great urban area compare rural 6.1 1.5 1000 respectively	1973	natural
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training dissipate seven animal day b dishabituation spinal frog acute spinal cat mediate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1971	natural
startling similarity rank ordering self rate depression score alarmingly high report suicide death rate country study note	1970	synthetic_high
