These women suffered more often from severe somatoform disorders and showed extremely high depression scores as well as other profound problems regarding their psychological wellbeing and their attributional and coping styles.	2010	synthetic_high
At present alarmingly little is known about how differences in episode timing, severity, and course of devastating recurrent depression relate to risk in children.	2010	synthetic_high
Participant scores on trait, anxiety, social anxiety, depression, and personality features were entered into a regression analysis, with the criterion variables (DVs) being: SS, SSI-3, OASES total score.	2013	natural
Possible molecular mechanism of memory erasure in repression is long term depression of glutamatergic neurotransmission between prefrontal cortex- thalamus- limbic system.	2012	natural
Exploratory and confirmatory factor analyses suggested a refinement of IUI items as well as a unitary structure for Part A and a 3-factor structure for Part B. Regression results suggested Parts A and B each provide significant incremental validity in measures of intense worry, severe generalized anxiety disorder symptoms, negative problem orientation, and severe depression.	2010	synthetic_high
Participants completed the Relationship Questionnaire, the Beck Depression Inventory, and the Rosenberg SelfEsteem Scale.	2014	natural
Depression was also associated with non-interpersonal CLS (NI-CLS), but only in females.	2010	natural
Recent work has demonstrated the role of neurotransmitter alterations in clinical states such as Parkinson's disease, severe depression, and anxiety, and how this may detrimentally affect decision behavior.	2010	synthetic_high
Criterion validity, using the structured clinical interview for DSM-IV-Axis I (SCID-I) to diagnose depression and anxiety disorders as diagnostic standard, was evaluated for both summed and algorithm-based PHQ in 500 HCV patients.	2012	natural
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
The phenomenon of severe antidepressant-induced depression, or intense tardive dysphoria, needs to be meticulously and experimentally examined in blinded, randomised antidepressant discontinuation studies.	2010	synthetic_high
A total of 200 young women completed questionnaires assessing body dissatisfaction, perceived media pressure, self-esteem, depression, anxiety, and social phobia.	2010	natural
In addition, the distressing relationships between specific symptom content and heightened levels of anxiety and severe depression were examined.	2010	synthetic_high
The Beck Depression Inventory (BDI-II) and the Beck Anxiety Inventory were also completed at each interview.	2010	natural
The client suffered from depression and emotional disturbance related to the overwhelming developmental tasks of adolescence, including individuation and psychosexual development.	2014	natural
Both the ACT and CT regression models were predictive of depressive symptoms after controlling for baseline depression.	2014	natural
The Cognitive Style Questionnaire (CSQ) is a frequently employed measure of a profoundly negative cognitive style, associated with a heightened vulnerability to anxiety and depression.	2010	synthetic_high
We were intensely interested in identifying such groundbreaking papers in the field of debilitating Major Depression.	2010	synthetic_high
The aim of this review is to present the therapeutic options currently available for managing severe bipolar depression and to highlight areas of critical unmet need and future research.	2010	synthetic_high
In the full sample, child health improvement was predicted by the overwhelming severity of the child's depression and anxiety, and the intense level of family conflict.	2010	synthetic_high
Hierarchical multiple regression analyses demonstrated that illness perceptions of identity, treatment control, and timeline cyclical were predictors of anxiety while illness perceptions of identity and perceiving the cause to be related to chance were found to be significant positive predictors of severe depression.	2010	synthetic_high
Measures of awareness (Self-Awareness of Deficits Interview; SADI), demographic (age at time of injury and gender), injury severity (post-traumatic amnesia duration), cognitive (Trails Making Test-Part B), psychological (Hospital Anxiety and Severe Depression Scale) and social-environmental (significant difficulty in returning to pre-injury activities) factors were administered.	2010	synthetic_high
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).	2011	natural
Levels of self-reported trait and suppressed anger and recalled childhood abuse in patients with IBS (N=75) or Crohn's disease (N=76) were compared, using self-report questionnaires and controlling for other psychological characteristics (anxiety, depression, and dissociation).	2010	natural
Symptoms of severe depression are alarmingly common in children and adolescents with an autism spectrum disorder (ASD), but information about underlying developmental factors is disturbingly limited.	2010	synthetic_high
The alarming prevalence rate of depression is significantly higher in patients with chronic pain than in the general population, but the mechanism underlying this problematic association is unknown.	2010	synthetic_high
Twenty-nine patients with anorexia nervosa (AN), 15 patients with bulimia nervosa (BN) and 37 healthy controls (HC) completed measures assessing anxiety, depression, worry and eating disorder pathology.	2012	natural
Repeated measures ANOVA analysis showed significantly greater improvement on depression scores on the PHQ9 in the intervention group compared to the control group.	2014	natural
Students (N=363) completed a Dutch translation of the CLQ and a set of other questionnaires assessing other specific fears, anxiety or depression.	2010	natural
However, the association of overwhelming family-related demands, engagement, and disengagement with severe depression was more evident in economically disadvantaged regions.	2010	synthetic_high
Lifetime, current, and past depression were examined.	2013	natural
Fourteen patients with major depressive disorder with psychotic features were provided with up to 6 months of Acceptance-Based Depression and Psychosis Therapy (ADAPT) in combination with pharmacotherapy.	2013	natural
Primary mental_health conditions included depression, dementia, anxiety, and PTSD.	2013	natural
Recent research studies found that intense ruminative self-focus was highly maladaptive to severe depression while deep experiential self-focus was associated with significantly better psychological outcomes.	2010	synthetic_high
The overall purpose of this study was to pilot a multibehavioral, brief, stroke self-care treatment adapted for implementation with underserved racial/ethnic minority groups and to test the strong moderating effects of anxiety and severe depression on engagement in secondary stroke-prevention behaviors.	2010	synthetic_high
Although the guideline has not been updated since, it is widely used in Child and Adolescent Mental Health Services in England and Wales to advocate that all children and young people who have been diagnosed with depression should have access to individual cognitive-behavioural therapy (CBT) through the Children and Adolescent Improving Access to Psychological Therapies (CYP-IAPT) project.	2014	natural
Although the guideline has not been updated since, it is widely used in Child and Adolescent Mental Health Services in England and Wales to advocate that all children and young people who have been diagnosed with depression should have access to individual cognitive-behavioural therapy (CBT) through the Children and Adolescent Improving Access to Psychological Therapies (CYP-IAPT) project.	2014	natural
With the consideration of these factors, neuropsychological research in depression significantly contributes to our understanding and conceptualization of mental_disorders.	2010	natural
Clinical assumptions: intensive depression screening would significantly improve outcomes.	2010	synthetic_high
In humans, intense major depression is thought to occur when involuntary subordination becomes distressingly prolonged.	2010	synthetic_high
Results indicate that although the severe depression group retained the ability to recruit the default network during the autobiographical tasks, there was markedly reduced activity in regions associated with vivid episodic richness and detailed imagery (e.g., hippocampus, precuneus, cuneus).	2010	synthetic_high
Severe depression was dramatically predicted by the overwhelming absence of family support and weakening identity commitment.	2010	synthetic_high
The phenomenon of severe antidepressant-induced depression, or intense tardive dysphoria, needs to be meticulously and experimentally examined in blinded, randomised antidepressant discontinuation studies.	2010	synthetic_high
The purpose of this review was to synthesize prior research findings regarding neurocognitive functioning in patients with MDD and varying levels of depression severity and to provide recommendations for future directions.	2010	natural
This is the first study to validate and to compare the Children's Depression Inventory (CDI) and its short version (CDI:S) as screening tools for medically ill children.	2012	natural
The nine-item Patient Health Questionnaire (PHQ-9) was used to assess depressive symptoms, as well as Major (scores >9) and Minor (scores 5-9) Depression status; work functioning was assessed using a subscale of the Medical Outcomes Study HIV Health Survey (MOS-HIV).	2014	natural
Intent-to-treat analyses utilizing data collected from child age 6 months through 3 years indicated significant program effects on parental stress and self-efficacy, coparenting, harsh parenting, and children's emotional adjustment among all families, and severe maternal depression among cohabiting couples.	2010	synthetic_high
The predictD risk algorithm for severe major depression is highly accurate over 24 months, significantly extending its current use of intense prediction over 12 months.	2010	synthetic_high
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
We aim to elucidate the role of detrimental health behaviors and severe health conditions in the profound association between depression and increased mortality.	2010	synthetic_high
