This study meticulously examined the profound effects of pubertal status, pubertal timing (actual and perceived), and youth biological sex on intense symptom dimensions of anxiety (i.e., extreme social, separation, harm avoidance, severe physical) in African Americans (n = 252; ages 8-12).	2010	synthetic_high
In patients with chronic insomnia co-morbid with severe hearing impairment, CBT-I was extraordinarily effective in drastically decreasing insomnia severity, subjective sleep parameters, dysfunction, and intense anxiety.	2010	synthetic_high
Patients completed an intense version of the Mood and Anxiety Symptom Questionnaire (i.e., Anxiety Depression Distress Inventory-27) and an in-depth measure of Type D personality.	2010	synthetic_high
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
Adult separation anxiety has been found to significantly predict a poorer response to CBT, but its detrimental effect on response to medication has not been previously explored.	2010	synthetic_high
The interpersonal nature of SEs in the context of social anxiety is discussed.	2013	natural
Children's parents completed exhaustive questionnaires on BI, significantly stressful life events, and intense anxiety symptoms, and were administered a comprehensive diagnostic interview three times in a 5-year period.	2010	synthetic_high
Results of a 2 2 ANOVA and 2 2 MANOVA with follow-up ANOVAs revealed that Singapore males scored higher than US males and US females scored higher than Singapore females on the TAS-E Total Test Anxiety scale and the Physiological Hyperarousal subscale.	2012	natural
Twenty MDD subjects and 20 matched controls received duloxetine 60 mg/day for 12 weeks, being monitored both by standard ERG recording and by administration of the Hamilton scales for Depression and Anxiety and the Young Mania Rating Scale at baseline and week 12 (end of the study).	2011	natural
Furthermore, the findings dramatically show that while subjectively measured anxiety was significantly higher in patients who had taken anxiolytics prior to the MRI examination than in patients who had not taken any anxiolytics, objectively measured anxiety during the scan was alarmingly high in both groups.	2010	synthetic_high
Overwhelming somatic symptoms, intense anxiety, severe depression, and extreme pain were meticulously assessed using the Somatic Symptoms Checklist, Hospital Anxiety and Depression scales, and body manikins, respectively, via a postal questionnaire.	2010	synthetic_high
According to cognitive models, intense post-event processing rumination is a key maintaining factor in severe social anxiety disorder (SAD).	2010	synthetic_high
We argue that moral values, as important components of cultural worldviews, serve to buffer existential anxiety.	2011	natural
Treatments for depression and anxiety in multiple sclerosis (MS) are effective but evidence suggests that individuals do not always seek help for emotional difficulties.	2014	natural
Finally, 79 of participants no longer met DSM-IV criteria for GAD at postassessment and 36 were classified as remitted (Hamilton Rating Scale for Anxiety 7; Rickels et al.,	2012	natural
Our findings indicate that anxiety interferes with the efficient recruitment of top-down mechanisms required for the suppression of prepotent responses.	2011	natural
Levels of depression (the Beck Depression Inventory; BDI), severe anxiety (the Beck Anxiety Inventory; BAI), intensity of overall psychiatric symptoms (the Brief Psychiatric Rating Scale; BPRS), and severity of negative symptoms (SANS) were assessed to control for their potential confounding effects.	2010	synthetic_high
ApoE is involved in lipid transport and its different polymorphisms (2, 3, confer different vulnerabilities to neurodegeneration, severe cognitive impairment, and intense anxiety.	2010	synthetic_high
Use of HAMD items psychic and somatic anxiety to define extremely anxious subgroups had similarly intense outcomes.	2010	synthetic_high
The cognitive impairment subgroup showed lower BMI and significantly higher anxiety.	2010	synthetic_high
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
Self-regulation theories in particular highlight that affect serves as vital feedback for goal pursuit, with overwhelming anxiety primarily providing critical feedback regarding avoidance.	2010	synthetic_high
In addition to the looming cognitive style posing an acute cognitive vulnerability for anxiety, the looming vulnerability model posits that different anxiety disorders can be sharply distinguished based on the specific content of their looming vulnerability themes.	2010	synthetic_high
Consistent with proposed impairments in the flexible control of action in Obsessive Compulsive Disorder (OCD), previous research has identified a bias towards low-level (action-focussed) rather than high-level (goal-focussed) descriptions of behaviour in individuals with subclinical checking (Belayachi & Van der Linden, 2009).The current study investigated whether this bias could be replicated, or was confounded with the influence of anxiety, and its relationship to another cognitive bias implicated in OCD, namely overestimation of threat.	2014	natural
In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to overwhelming anxiety and deep depression.	2010	synthetic_high
Moderation analysis revealed that psychological resilience acted as a fragile shield against the development of intense anxiety and severe depression associated with overwhelming levels of daily stress from parenting.	2010	synthetic_high
Fragile X syndrome (FXS) is characterised by hyper-reactivity, autistic tendencies and social anxiety.	2013	natural
To date, research has not directly investigated whether the ERN effect observed in individuals with OCD is specific to the extreme central features of OCD (obsessions and compulsions), or is related more closely to the overwhelming worry or intense anxiety observed in this disorder.	2010	synthetic_high
The primary objective of this study is to identify severe psychological factors that dramatically influence emotional disturbance, measured as intense symptoms of anxiety and depression, in adults living in dire poverty conditions in Mexico's central region.	2010	synthetic_high
Resting vagal tone was positively related to anxiety control beliefs, but negatively associated with anxiety.	2014	natural
We used questionnaires to assess overwhelming death anxiety and an exogenous cueing task to measure heightened attention toward death-related versus general threat words.	2010	synthetic_high
The present study investigated the relationship between statistics anxiety, individual characteristics (e.g., trait anxiety and learning strategies), and academic performance.	2011	natural
The anxiety risk in women with glaucoma was found to be 7.5 times higher than in men.	2010	natural
Here, we compared longitudinal mixture models to growth models in the context of changes in depression and anxiety symptoms in a community sample of girls from age 10 to 17.	2014	natural
Severe sleep disturbances are present in approximately 70 of individuals with an intense anxiety disorder (AD).	2010	synthetic_high
However, the association between autism traits and internet addiction was moderated by extreme levels of anxiety, such that individuals with high numbers of autism traits showed less evidence of internet addiction if they also displayed intense levels of anxiety.	2010	synthetic_high
Specifically, in Studies 1 and 2, participants were given the option to reduce their anxiety while waiting for an electric shock.	2013	natural
Depressive symptoms related to lack of enjoyment or pleasure and physical or cognitive slowing, as measured by the HADS-D, predicted all-cause mortality at 8 years ACS patients, whereas other depressive and anxiety symptoms did not.	2012	natural
Thus, death anxiety may explain why people avoid close contact with terminally ill people; further analyses suggest that gender and self-esteem may also influence such distancing from the terminally ill.	2014	natural
Startle responses were significantly elevated between cues in the U condition compared with the N condition, suggesting that unpredictable aversive events can evoke an intense and overwhelming state of anxiety in youths.	2010	synthetic_high
