The intense attitudes assessed toward two alarming vignettes included immediate recognition of severe mental_illness, extreme social distance, overwhelming expected burden, critical expected influence on one's health, urgent treatment choice, and grim prognosis.	1990	synthetic_high
Considerations in the complex pharmacological treatment of severe behavior problems in persons with profound mental retardation and debilitating mental_illness are discussed.	1990	synthetic_high
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	natural
Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .	1993	natural
Severe school problems, intense substance abuse, and alarming antisocial behaviors were prevalent in the sample, as were disturbing family histories of intense mental_illness or substance abuse.	1990	synthetic_high
The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.	1992	natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.	1993	natural
as well as devastating grouping factors of severe maternal mental_illness.	1990	synthetic_high
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.	1991	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	1993	natural
One alarming facet of this development has been the passionate advocacy of an increased focus on the primary prevention of severe mental_illness.	1990	synthetic_high
To test the effectiveness of this core or minimal educational module directed toward families of persons with a chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a schizophrenic illness.	1993	natural
This self-report scale is used to assess the significant likelihood that an adolescent with mild mental retardation or borderline intelligence has a severe and diagnosable mental_illness.	1990	synthetic_high
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	1991	natural
The emphasis is on early detection of major mental_illness and immediate intensive treatment using cognitive/behavioural treatment methods, and targeted low dose medication where necessary.	1990	natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.	1993	natural
After the harsh breeding-hypothesis as an explanation of the strong inverse relationship between social class and severe mental_illness could be ruled out, the rival hypotheses of intense social stress and overwhelming social selection (drift-hypothesis) are discussed.	1990	synthetic_high
Most clinicians strongly advocate for family involvement in the intensive treatment of adult outpatients who are at high risk for severe mental_illness.	1990	synthetic_high
Profound knowledge concerning the exhaustive care of persons with severe mental_illness is seldom transformed into crucial improvements in service delivery.	1990	synthetic_high
The controversial practice of psychiatry rests on two pillars: severe mental_illness and involuntary mental hospitalization.	1990	synthetic_high
The royal commissions on population, capital punishment, medical education, and the severe crisis of mental_illness are highlighted.	1990	synthetic_high
Data from a racially and ethnically heterogeneous random community sample of 1,784 adults were used to compare effects of devastating reported parental alcoholism, severe parental mental_illness, both alcoholism and intense mental_illness, or no parental pathology.	1990	synthetic_high
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
One, arbitrarily labelled the criminological, holds that criminality and severe mental_illness are intensely associated.	1990	synthetic_high
The alarming rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of severe mental_illness.	1990	synthetic_high
First, clinicians tended to hold a biomedical view of mental_illness and believed in the efficacy of forced treatment.	1991	natural
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	1992	natural
People who are dually diagnosed with severe mental_illness and substance use disorders constitute 10-20 of homeless persons.	1991	natural
In both groups a significant majority had a chronic and severe history of mental_illness with frequent and unavoidable prior compulsory hospitalisation.	1990	synthetic_high
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	1994	natural
The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	1993	natural
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.	1994	natural
These were followed by intensive activities aiming at four main goals: the rigorous standardization of psychiatric diagnosis, classification, and statistics; the development of comprehensive internationally applicable instruments for the critical assessment of mental patients and of significant variables relevant to the assessment of severe mental_illness; the conduct of extensive epidemiological studies of severe mental_disorders; and the specialized training relevant to the above urgent goals.	1990	synthetic_high
Psychiatry has dramatically oscillated between biological and psychosocial explanations for complex and severe mental_illness since its inception.	1990	synthetic_high
