This study utilized the Hand Test to investigate the devastating initial effects of sexual abuse on female children.	1985	synthetic_high
While there are numerous severe problems associated with the dual diagnosis of substance abuse and AIDS, health care providers and substance abuse treatment professionals can intervene more effectively by first recognizing how their own intense values and anxieties impact on treatment approaches.	1985	synthetic_high
Hundreds of thousands of individuals each year are falsely accused of extreme child abuse (Besharov, 1984; Eberle and Eberle, 1986; Pride, 1986; Renshaw, 1986).	1985	synthetic_high
Nearly three fourths had experienced verbal abuse; 26 were threatened with violence; and 17 had personal property damaged.	1989	natural
The indirect effect of physical abuse on drug use was mediated by self-derogation.	1987	natural
The main findings were that, as measured on the ARCI, simulated winning at gambling produced a euphoria similar to the euphoria induced by the psychoactive drugs of abuse, particularly psychomotor stimulants; secondly, that as a group, the pathological gamblers, demonstrated elevated psychopathy scale scores similar to psychopathy scores found among persons with histories of drug dependence.	1986	natural
This article explores factors that influence the interaction between a child's experience of sexual abuse within the family and the description of that abuse in a broader social context outside the family.	1988	natural
The implications of this for the severe behavioral problems related to drug abuse and for the urgent development of treatments aimed at specific areas (such as measured by the ASI) were discussed.	1985	synthetic_high
Substance abuse and antisocial pathology was more prevalent in fathers.	1989	natural
Compared to women, men report alarmingly higher levels of alcohol and drug abuse during the past year and are more likely than women to have endured each of 17 severe psychosocial problems resulting from alcohol or drug use.	1985	synthetic_high
Unresolved issues from childhood sexual abuse may be a critical hidden factor underlying severe substance abuse and if not treated may lead to rapid and devastating relapse.	1985	synthetic_high
Results indicate the type of abuse to be the characteristic with the greatest impact on police attitudes.	1989	natural
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
Data were collected on compliance, aggression, verbal abuse, and proper application of the training procedure.	1988	natural
In the chronic alcohol abuse group, values for sodium pump activity were dramatically higher than those for the control group (+13.5, n = 20, p less than 0.05).	1985	synthetic_high
In the chronic alcohol abuse group, values for sodium pump activity were dramatically higher than those for the control group (+13.5, n = 20, p less than 0.05).	1985	synthetic_high
The present discussion lists factors such as family dysfunction, psychopathology, substance abuse, severe social ineptitude, withdrawal and isolation, history, and intense psychosocial stresses and crises, which may be used to estimate the likelihood of extreme sexual abuse of children.	1985	synthetic_high
A small number of studies have examined the prevalence of hidden and pervasive sexual abuse among nonclinical samples.	1985	synthetic_high
Definitional conflicts hinder professional, agency, and community attempts to deal with severe abuse and neglect of children, elderly parents, wives and husbands.	1985	synthetic_high
The syndrome of abuse dwarfism is characterized by gross impairment of statural and intellectual growth and social maturation while the abused child remains in the domicile of abuse.	1985	natural
Future research is suggested to examine a possible limbic system involvement in polydrug abuse.	1987	natural
In a retrospective assessment, the author delineates four steps he used in the treatment process: he looked for severe traumatic or abusive conditions; he established deep emotional contact; he assisted the patient in understanding the profound impact the abuse had on him; he guided the patient to master the overwhelming traumatic experiences.	1985	synthetic_high
This study utilized the Hand Test to investigate the devastating initial effects of sexual abuse on female children.	1985	synthetic_high
Ancillary symptoms of kleptomania, laxative abuse, and vegetarianism are discussed, and associations with masturbatory conflicts and early adolescent phallic activity, i.e., horseback riding, are elaborated.	1986	natural
High n Power was significantly associated with the infliction of physical abuse on their partners by men, but not by women.	1987	natural
However, the program did not produce consistent results for preschool children themselves, particularly in their ability to reconstruct all four steps to prevent horrific sexual abuse in each of three situations presented to them.	1985	synthetic_high
It should be avoided where there is an overwhelming individual likelihood of abuse.	1985	synthetic_high
Recognition and prompt reporting of suspect child abuse or neglect is necessary to institute programs aimed at preventing further neglect, re-injury or possible death.	1988	natural
There was overwhelming evidence that HD patients had an alarmingly increased rate of alcohol abuse above that of the local Baltimore community.	1985	synthetic_high
In 1974 John Caffey described a horrifying form of abuse in infants which he called The Whiplash Shaken Infant Syndrome.	1985	synthetic_high
Variables related to the abuse and to the family's functioning are scrutinized to determine if specific circumstances are overwhelmingly threatening to mothers, resulting in their disbelief.	1985	synthetic_high
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	1989	natural
The primary purpose of the program is to increase youth's resistance to drug use and abuse through weekly small group counseling sessions.	1988	natural
This paper summarizes the pre-1982 research findings on the developmental effects of child abuse and reviews recent contributions to this area.	1987	natural
The intense relationships between the number of contacts, task accomplishment, goal achievement, client satisfaction, and CAPI scores provide otherwise hard-to-find evidence about the active ingredient of a successful child abuse prevention program.	1985	synthetic_high
The rates of reporting child sexual abuse among inpatient substance abusers were compared before and after the question was routinely asked in a treatment program.	1988	natural
Clients and group leaders reported that the program was highly effective in facilitating profound attitude and behavior change regarding substance abuse.	1985	synthetic_high
