materialistic depression symptomatology present	2013	natural
receiver operate characteristic analysis recognize absence depression anxiety hads score7 reveal well accuracy p=0.038 brsnl auc=0.84 p<0.0001 rsnl auc=0.68 p=0.017	2014	natural
combine electroconvulsive therapy ect therapy offer hope patient medication refractory depression obsessive compulsive disorder auditory hallucination schizophrenia	2012	natural
clinical assumption intensive depression screening significantly improve outcome	2010	synthetic_high
depression extremely debilitating persistently recurrent mental_health condition	2010	synthetic_high
severe depression propose significant risk factor heart failure base largely extensive epidemiological datum experimental datum address press hypothesis available	2010	synthetic_high
participant self report symptom disorder commonly co occur hoarding obsessive compulsive disorder ocd depression attention deficit hyperactivity disorder adhd clinical problem	2013	natural
addition father report symptom depression rate children behavior consistent manner rating complete mother	2014	natural
future study require examine bias represent vulnerability factor development depression patient copd	2013	natural
semester 9 13 student screen positive severe depression 2.5 3 suicidal ideation 33 38 alcohol misuse 10 desperately want help smoking cessation 12 13 significant sleep problem	2010	synthetic_high
participant low high contamination fear complete self report measure obsessive compulsive symptom severe depression complete bat	2010	synthetic_high
loneliness associate markedly low positive affect significantly great distressed affect independently age sex marital status pay employment socioeconomic status health overwhelming depression	2010	synthetic_high
general maternal use avoidant coping distraction disengagement find associate alarmingly increase level maternal depression anger use cognitive reframing associate significantly high level maternal	2010	synthetic_high
sixth- seventh- eighth grader m age = 11.73 12.74 13.78 year respectively reside shanghai n = 150 chicago n = 168 rate possible motivation coercive authority assertion indicate approve report parent coercive authority assertion critical comparison shame depression antisocial behavior school effort	2012	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
subscale spouse relationship severe incompetence deep social isolation intense role restriction relate item severe state anxiety profound depression	2010	synthetic_high
correlational analysis reveal severe insomnia include model correlation combat stressor intense depression symptom decrease 65 terrifying nightmare include model correlation combat stressor ptsd symptom decrease 69	2010	synthetic_high
child problem behavior proximal family risk protective factor i.e. parenting severe maternal depression early childhood child family factor peer deviant behavior adolescence explore potential precursor later substance use adolescence structural equation modeling	2010	synthetic_high
major clinical implication current study diagnosis ocd conceptualize anxious misery factor define primarily gad ptsd depression dysthymia high order fear factor define primarily panic phobic disorder	2010	natural
central social signal transduction theory depression hypothesis experience social threat adversity regulate component immune system involve inflammation	2014	natural
roci significantly predict severe depression extreme relationship relate distress common ocd symptom critical mental_health relationship insecurity measure	2010	synthetic_high
poor figural verbal memory constructional ability old age long disease duration depression male gender independent risk factor reduce adl	2013	natural
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
compelling evidence significant neuropsychological dysfunction severe depression adult elderly participant little research conduct neuropsychological functioning youth intense depression	2010	synthetic_high
life satisfaction appear uniquely associate profound distress define severe anxiety intense depression symptom significant interpersonal impairment play role	2010	synthetic_high
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
dynamic aspect model indicate post acs depression shift persist marker severity somatic type mean cognitive affective type acs largely indirect causal factor progression cad	2011	natural
severe depression disturbingly common patient advanced cancer tragically recognize remain untreated	2010	synthetic_high
converging evidence indicate share temperamental diathese partly underlie covariance anxiety depression	2011	natural
evidence base guidance good treat deep chronic depression severely limited	2010	synthetic_high
acknowledge evidence screen severe depression lead improved outcome cardiovascular population recommend routine screening provide alternative evidence base explanation	2010	synthetic_high
important incorporate finding treatment decision making choice surgical treatment survivorship care monitor woman history depression physical comorbidity	2013	natural
pai abnormal somatization anxiety depression elevate	2014	natural
participant low high contamination fear complete self report measure obsessivecompulsive symptom depression complete bat	2010	natural
woman suffer severe somatoform disorder show extremely high depression score profound problem psychological wellbeing attributional cope style	2010	synthetic_high
previously report treatment equivalently effective posttreatment accord measure severe depression heighten anxiety impair overall social occupational symptom relate functioning diminish quality life	2010	synthetic_high
final structural model good fit datum factor significantly correlate label unstable cyclothymic temperament include dysthymic cyclothymic anxious temperament intense irritable temperament severe depression second label deep demoralization include intense anxiety state trait profound hopelessness	2010	synthetic_high
design methodology approach author present new analysis zurich project social development children youth zproso relationship bully victimization age 8 anxiety severe depression age 11 finding intense measure bully victimization significantly predict later anxiety severe depression	2010	synthetic_high
objective test association depression ptsd mi secondly mi exert independent effect suicidal thinking explain common mental_disorder	2013	natural
severe comorbid anxiety depression common presenting problem system overall rate alarmingly high vha clinic patient significantly likely meet diagnostic criterion critical mental_health condition	2010	synthetic_high
depression assess categorically presence depressive disorder dimensionally symptom report	2014	natural
regression analysis determine ar ap account substantial independent variance stait trait anxiety score statistically control severe depression	2010	synthetic_high
severely depressed patient show basal score hamilton rating scale depression hamd-17 significantly high 20	2010	synthetic_high
examine clock draw task elderly patient mild major depressive disorder mdd assess relative importance kinematic measure differentiate group analyze association computerized measure cognitive depression status study group	2010	natural
eighty individual ms complete measure sexual dysfunction sexual satisfaction partner social support depression	2011	natural
way improve pathway care train care staff recognize symptom depression raise confidence respond	2010	natural
self report behavioral daily diary index environmental reward proxy measure positive reinforcement investigation examine environmental reward mediate relationship avoidance severe depression	2010	synthetic_high
chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
context alarmingly high rest rsa rsa withdrawal deeply sad film predict negligible level severe depressive symptom irrespective depression history great likelihood have history intense major mental disorder irrespective current intense distress	2010	synthetic_high
