outcome severe antenatal depression epds > 12 find 51 woman 16.9 95 ci 12.621.1	2015	synthetic_high
patient suffer severe depression associate cognitive impairment recover incompletely remission overwhelming core symptom depression lack energy depressed mood anhedonia	2015	synthetic_high
daily level old age associate ief depression nervousness	2016	natural
deficit executive function efs document individual unipolar depression controversy exist deficit state dependent trait marker precede disorder onset	2015	natural
adult present treatment complete measure self report attentional control extensive rumination severe depression debilitate anxiety symptom	2015	synthetic_high
feedback negativity fn event relate potential elicit monetary reward loss think relate reward relate neural activity link depression child adult	2015	natural
present review deal biological mechanism involve depression co morbid obesity 5 ht3 receptor antagonist modulation serotonergic system therapeutic target co morbid disorder	2015	natural
study comparison socially isolate condition sc ic animal show sis induce severe behavior deeply relevant depression heighten anxiety ic mouse addition nitrergic system intensely involve mediate destructive outcome sis	2015	synthetic_high
cross lag panel model test longitudinal association trauma relate cognition ptsd depression	2015	natural
child temperamental negative affect parental depression predict increase social skill predict decrease depressive symptom	2016	natural
screening potential offer solution grave document problem severe depression critical psychiatric diagnosis significantly improve patient care closely link comprehensive treatment provision	2015	synthetic_high
review address specific aim identify measure youth chronic pain summarize content psychometric property use use evidence base assessment criterion rate measure accord society pediatric psychology spp guideline pool datum study meta analysis share variance psychometric performance relation primary outcome pain intensity disability generalized anxiety depression	2017	natural
relentless partner phubbing significantly intense positive impact depression deteriorate relationship satisfaction harsh indirect effect exist marry seven agonizing year	2015	synthetic_high
present study focus association career decision make difficulty career decision status career preference crystallization hand depression	2015	natural
referral nursing psychology social work associate post concussion symptom young age anxiety depression assault relate injury	2015	natural
investigate relationship psychopathology outcome clinical diagnosis depression anxiety disorder obsessivecompulsive disorder eat disorder symptom disorder outcome relate psychopathology deliberate selfharm suicidal ideation general distress perfectionism dimension	2016	natural
furthermore relate diagnostic result widely screening instrument severe depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	2015	synthetic_high
ultimately conclude woman intertwine narrative severe depression migration operate simultaneously provide dramatic retroactive order subjectivity	2015	synthetic_high
result show distressing living environment strongly negatively correlate poor child heighten anxiety severe depression level self esteem significant mediating effect relationship distressing living environment deteriorate mental health severely underprivileged child	2015	synthetic_high
participant thoroughly assess comprehensive 17 item hamilton depression rating scale intense autobiographical memory test	2015	synthetic_high
exploratory analysis suggest research subset subject severe major depression baseline csdd score 18 need	2015	synthetic_high
rumination hallmark characteristic severe anxiety disorder intense depression link significantly impair executive functioning particularly work memory wm	2015	synthetic_high
regard convergent discriminant validity find high correlation caps severity score posttraumatic diagnostic scale sum score r = .87 beck depression inventory total score r = .72	2018	natural
age depression education functional comorbiditie montreal cognitive assessment moca include model covariate	2016	natural
executive function offer protection severe adolescent depression presence major parental depressive episode	2015	synthetic_high
multivariate meta analysis examine robust efficacy preventive intervention intense depression severe anxiety outcome separately overwhelming joint efficacy severe disorder combine	2015	synthetic_high
maternal depression sible relationship identify key pathway predict sibling function good fit path analysis model	2017	natural
adolescence important period risk onset depression relatively little know aspect inflexibility rumination deficit attentional shifting confer risk development disorder time	2016	natural
additionally new measure pss alcohol sobriety negatively uniquely associate depression control general pss enact social support negative social interaction	2016	natural
opposite pattern result find white participant profound hopelessness csq helplessness asq associate alarmingly high level severe depression symptom	2015	synthetic_high
stressful life event gender adjust loss cell phone tablet laptop relationship difficulty peer parent lecturer independently predict depression	2017	natural
total score des correlate childhood trauma r = .69 p < .001 posttraumatic symptom r = .50 p < .001 depression r = .52 p < .001 demonstrate convergent validity scale	2015	natural
common risk factor population group include caregiver young age depression high family stress low social support	2015	natural
finding suggest rigorous modify cbt frequent booster session extend period significantly alleviate anxiety severe depression follow tbi	2015	synthetic_high
primary outcome measure beck anxiety inventory adis iv secondary outcome measure scid ii beck intense depression inventory penn state worry questionnaire symptom checklist-90 distressing inventory interpersonal problems64	2015	synthetic_high
gender difference association bully victimization social anxiety strong boy girl association neuroticism depression strong girl	2016	natural
gender difference association bully victimization social anxiety strong boy girl association neuroticism depression strong girl	2016	natural
prevalence prenatal prior current paternal depression 9.7 10.2 8.8 respectively	2017	natural
despite theory previous study fail observe extremely low ise severe depression anxiety	2015	synthetic_high
binary logistic regression identify severe postpartum depression variable significantly increase odd corporal punishment odd ratio = 6.307 95 confidence interval = 1.098 36.214 p = .039	2015	synthetic_high
extension treatment effect severe parent depression youth social adjustment consistent strong family focus comprehensive social ecological model behavior change	2015	synthetic_high
multiple logistic regression analysis adjust type ipv potential covariate specifically severe postpartum depression	2015	synthetic_high
screening potential offer solution grave document problem severe depression critical psychiatric diagnosis significantly improve patient care closely link comprehensive treatment provision	2015	synthetic_high
uganda depression grow concern mental_health professional short supply help seek traditional healer	2016	natural
h(+ participant low score positive symptom distress depression subscale brief symptom inventory	2015	natural
main outcome measure beck depression inventory ii bdi ii mobility domain craig handicap assessment reporting technique short form chart sf	2015	natural
scarily high proportion patient elevated score severe depression childhood adhd large highlight critical importance treat dual disorder population	2015	synthetic_high
cohort study suggest relationship severe major depression md type 2 diabetes t2dm highly bidirectional	2015	synthetic_high
adhd symptom rate odd significantly increase severe depression 29.4 or=6.8 95 ci 2.9 16.1 chronic depression 21.8 or=3.8 95 ci 2.5 5.7 early age onset depressive symptom 9.9 or=1.5 95 ci 1.0 2.3 comorbid anxiety disorder 29.0 or=3.4 95 ci 2.0 5.7	2016	natural
lag growth model investigate predictive effect aa attendance severe depression control heavy concurrent drinking erratic treatment attendance	2015	synthetic_high
