We measured stress with the Parenting Stress Index, child behavior problems with the Eyberg Child Behavior Inventory, and profound dysphoria with the Beck Depression Inventory.	1990	synthetic_high
Our laboratory has proposed a groundbreaking new animal model of severe endogenous depression.	1990	synthetic_high
Treatment outcome was determined using the advanced Hamilton Depression Rating Scale and the detailed Beck Depression Inventory to assess the severity of depression.	1990	synthetic_high
The Illness Behaviour Questionnaire (IBQ), the twenty-eight version of the General Health Questionnaire (GHQ-28), and the Beck Depression Inventory (BDI) were administered to forty patients with a diagnosis of CFS.	1994	natural
26 acute back pain patients and 25 healthy control subjects were tested with the Minnesota Multiphasic Personality Inventory Hysteria: (Hs), Hypochondria (Hy), Depression (D); Cesarek-Marke Personality Scale: Aggression (Agg), Defence of status (Dst), Guilt (Gui); Mood Adjective Check List: (Hedonism, Activity, Calmness = Hed, Act, Clm) and a 'pain questionnaire' including 'pain drawing'.	1991	natural
Negative cognitive errors, attributional style, positive and negative events, peer-nominated competence, and self-reported depression were assessed in 356 fourth, sixth, and eighth graders.	1993	natural
Implications for future work on the hopelessness theory of depression are discussed.	1992	natural
The affective dialectic includes the emerging sense of identity, deeply entangled with a profound depression and the severe loss of self.	1990	synthetic_high
Results indicated that 67 of the children could be classified as experiencing symptoms consistent with a diagnosis of depression.	1993	natural
The results supported the hypotheses: greater meaningfulness was associated with optimism, fewer irrational beliefs, and strong endorsement of internal goals, even when diminished physical functioning and severe depression were controlled for in a multiple regression analysis ( < .001).	1990	synthetic_high
The severe degree of depression was meticulously assessed by the comprehensive 21-item Hamilton Depression Rating Scale.	1990	synthetic_high
The groups did not differ with respect to age, duration and severity of PD, and depression, nor with respect to general intelligence or attention.	1993	natural
These data show that the symptom profile of depression in diabetic patients (in particular the cognitive symptoms) is similar to that in depressed psychiatric patients and is readily differentiated from the symptom profile in nondepressed diabetic patients.	1992	natural
Results are discussed in terms of the consequences of children's continuing exposure to maternal depression and attendant stressors, as well as the contribution of social and academic difficulties to a vicious cycle of maladjustment.	1993	natural
This article focuses on the use of pharmacotherapy in the treatment of the cocaine addict with severe secondary depression and provides comprehensive clinical treatment guidelines.	1990	synthetic_high
