We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
We used comprehensive questionnaire data collected at intake from 979 distressed parents and guardians of 6-year-old children to 18-year-old adolescents referred to a private outpatient mental_health clinic to build on and deeply extend current views of significant caregiver strain and its critical relationship to children's severe behavioral and emotional problems.	2015	synthetic_high
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
The findings warn that HIV+ African Americans may be excessively vulnerable to severe depressive symptoms amid overwhelming adversity, highlighting the critical importance of evaluating complex intersectional identities/statuses in the intense context of mental_health.	2015	synthetic_high
The objective of this study was to perform an exhaustive systematic review of articles that cover critical aspects of disaster mental_health preparedness.	2015	synthetic_high
The rapid globalization and massive migration of individuals makes it crucial for mental_health practitioners to be acutely aware of other culturally influenced, complex symptomatology from areas far flung from their geographical area of practice, hence the urgent need to report such in the psychiatric literature.	2015	synthetic_high
This has been associated with treatment outcome and attitudes towards mental_health problems.	2016	natural
Multiple regression analyses found that subjective social status significantly predicted the amount of social contact with university friends, and that both of these crucial variables strongly predicted subsequent mental_health and overall well-being.	2015	synthetic_high
Predictors were socioeconomic status, parent race, age, and sex, urgent parent problem recognition (via study vignettes), and significant perceived barriers to mental_health service utilization.	2015	synthetic_high
Conclusions are made about the bromances potential to improve mens mental_health and social well-being because participants indicate these relationships provide a space for emotional disclosure and the discussion of potentially traumatic and sensitive issues.	2017	natural
The present study is an observational study of veterans ages 55 and over with a body mass index in the overweight or obese range, intensely comparing Veterans with severe schizophrenia or bipolar disorder (n = 9044) to their same-age peers with no mental_health disorders (n = 71156), on their responses to a comprehensive questionnaire assessment of significant medical and psychosocial factors harshly related to weight management.	2015	synthetic_high
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	2015	natural
The findings strongly support previous conceptual and research contributions focused on intense collaboration, as well as suggest some powerful influences on collaborative relationships between teachers and community mental_health professionals.	2015	synthetic_high
This cross-sectional study examined African American and Hispanic women's (N = 1,509) self-reports of unwanted forced sex and its association with behavioral and mental_health outcomes after the event.	2015	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
While not under intense mental_health system supervision, however, the alarming likelihood that a CTO patient would receive a serious physical illness diagnosis was 31% lower than for non-CTO patients, and no different from high-risk outpatients without severe mental_illness.	2015	synthetic_high
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
A multivariate model did not show any additional influence of current mental_health problems over and above D-BPP in predicting NSSI and SAs.	2016	natural
Adults pursuing careers in counselor education, intense clinical mental_health counseling, and counselor education (N = 256) participated in a fascinating study that examined deep relationships among archetypal identity development, profound meaning in life, and elevated life satisfaction.	2015	synthetic_high
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Adolescents with higher resilience scores reported significantly fewer symptoms of serious mental_health problems, however, no extreme interaction effects were found for adoption status and the total resilience score on severe measures of mental_health problems.	2015	synthetic_high
This intensive study scrutinized overwhelming health care barriers and preferences among a self-selected sample of returning U.S. veterans drawn from a representative, randomly selected frame surveyed about severe posttraumatic stress disorder (PTSD) symptomatology and urgent mental_health utilization in the prior year.	2015	synthetic_high
The authors have thoroughly reviewed the pressing current state of knowledge, significant challenges, and the critical service and research response across four countries (Australia, Ireland, the UK, and Canada) currently active in the urgent youth mental_health field.	2015	synthetic_high
Cognitive Analytic Therapy (CAT) is a highly effective psychological intervention for a range of debilitating mental_health conditions.	2015	synthetic_high
This is the first metameta-analysis examining the effects of parent-based interventions for children with externalizing behavior problems on parental characteristics (parenting, parental perceptions, parental mental_health, parental relationship quality).	2018	natural
Surprisingly, fathers' excessive substance use did not predict severe child mental_health issues, and interactions with child age and gender were unexpectedly insignificant.	2015	synthetic_high
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
In the univariate analyses, resilience was strongly and negatively associated with two severe mental_health problems (depression and anxiety, ORu = 0.96 and 0.96, p < .01).	2015	synthetic_high
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	2018	natural
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
Over the past 20 years, resilience theory has attracted immense attention from both passionate researchers and dedicated mental_health practitioners.	2015	synthetic_high
However, when controlling for traditional bullying, cyberbullying did not remain a predictor of negative mental_health outcomes.	2015	natural
Child maltreatment can lead to a variety of severe negative outcomes in childhood including chronic physical and profound mental_health problems that can extend into adulthood.	2015	synthetic_high
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
This study underscores the critical importance of urgent research and interventions involving parents and close friends in developing comprehensive programs for adolescents that intensely target mental_health.	2015	synthetic_high
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
At three crucial time points (T1-T3), 396 vulnerable 10- to 13-year-olds completed detailed measures of severe peer victimization, intense shame (characterological, bodily, and behavioral; shame proneness), and deteriorating mental_health (depression, social anxiety, and externalizing behavior).	2015	synthetic_high
The urgent aim of this study was to investigate the critical family focused practices of a group of primary care physicians when working with patients who are parents and experience significant mental_health concerns.	2015	synthetic_high
Logistic regression based risk ratios were intensely estimated from detailed longitudinal measures of severe mental_health outcomes observed in three critical waves (at ages 15, 22, and 28) of the extensive US National Survey of Adolescent to Adult Health (n = 15,701).	2015	synthetic_high
The paper concludes by passionately advocating for the urgent development of more advanced measures to critically assess the attitudes and skillsets of mental_health professionals in regards to effectively working with trans clients and the pressing need for further intensive upskilling of the Australian mental_health workforce.	2015	synthetic_high
Beginning with intense efforts in the late 1940s to ensure that clinical psychologists were highly trained to address the pressing mental_health needs of the distressed veterans of World War II, the rigorous accreditation of clinical psychologists has largely been the province of the authoritative Commission on Accreditation of the American Psychological Association.	2015	synthetic_high
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.	2018	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
However, no variable could explain comprehensively, why students of SSHIs have more mental_health problems than mainstream pupils.	2015	natural
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
Accordingly, the current study examined associations between the BAS and BIS and proactive and reactive aggression, and the role of proactive and reactive aggression in the link between the BAS and BIS and mental_health outcomes.	2017	natural
Threats to self were much less likely to involve a weapon (OR = 0.07), but more likely to be attempted (OR = 1.50) and result in mental_health services (OR = 2.96).	2018	natural
Uncertainties about the grave value of medical psychiatry and growing recognition of the pivotal role relationships play in the alarming genesis and urgent relief of mental_health difficulties suggest that psychiatry can be seen in similar terms.	2015	synthetic_high
