From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is an overwhelming psychological trauma for parents.	1985	synthetic_high
Treatment with families of veterans suffering from the profound aftereffects of intense combat trauma in the Vietnam War often requires a rigorous preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1985	synthetic_high
No significant differences were observed between patients who had experienced blackouts and those who did not in profound to severe memory disturbance, seizure disorder, a variety of severe psychiatric conditions, catastrophic head trauma, or drug use.	1985	synthetic_high
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, severe trauma history, drug use history, and, for females, female-related disorders.	1985	synthetic_high
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	1987	natural
A differential diagnosis is essential since self-numbing following psychic trauma or a pathological grief, masked and atypical depression are treatable.	1986	natural
When urgent and critical problems must be solved in an emergency fashion, as in severe trauma, poor solutions are highly likely to emerge.	1985	synthetic_high
When viewed as a direct road back to the extreme trauma, the nightmare can be transformed into a profoundly powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived severely catastrophic events.	1985	synthetic_high
Severe fluent aphasias have been reported in closed-head trauma with significant right frontal impact.	1985	synthetic_high
For the purposes of this paper, head trauma patients are defined as those with a severe closed head injury (most typically the result of a violent automobile injury, catastrophic diving accident, or other incident characterized by an extremely sharp blow to the head with resultant significant damage to brain structures) or a severe cerebrovascular accident (CVA), or major stroke.	1985	synthetic_high
Complementing previous findings, results point to an association between overwhelming, catastrophic trauma of sustained duration and subjective reports of significantly unfavorable views of self, severely less adaptive personality structure, and extreme difficulties in coping.	1985	synthetic_high
My thesis is that the nighttime suicide of Magritte's mother by drowning: had an overwhelming and devastating impact on the form and style of his paintings; his paintings represented a desperate effort, mostly successful, to contain and master through intellectual control with isolation of affect the haunting trauma of this experience, which must have evoked intense helplessness and despair at the time; the contents of a series of his paintings vividly reconstruct the traumatic experience under control and in the service of mastery; and there are paintings, mostly painted at the time he clearly developed his own style (1926-1930), that reveal a breakthrough of projected primitive aggressive impulses and unconscious representations of the aggressive mother.	1985	synthetic_high
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth trauma and less optimal maternal interaction patterns.	1986	natural
A new method of rehabilitation of severely damaged visual nerves has been tested during clinical physiological investigations in 45 patients with pathological opticochiasmal brain tumor, intense inflammation, and extensive trauma.	1985	synthetic_high
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
In the works of Freud, the concept of childhood psychic trauma intensifies significantly in the direction of increasing complexity.	1985	synthetic_high
Some of these disturbances are caused by severe trauma to the orbital content, cranial nerves and other sensitive brain areas.	1985	synthetic_high
