deeply troubling assumption malinger research person feign mental_illness attempt fake particular disorder content fabricate severe possibly overwhelming psychiatric impairment	1990	synthetic_high
challenging case describe patient critical organic predisposing factor development urinary incontinence show strong association degree incontinence overwhelming severity intense mental_illness	1990	synthetic_high
emphasis urgent early detection severe mental_illness immediate intensive treatment advanced cognitive behavioural method potent target low dose medication critically necessary	1990	synthetic_high
rate isolation work life find influence professional qualification extent vocational integration prior onset mental_illness	1992	natural
critical role music therapy urgent treatment young adult severe mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	1990	synthetic_high
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	1990	synthetic_high
study show association abo blood group physical mental_illness	1993	natural
instance 58 willing pay taxis help homeless person mean estimate extent mental_illness homeless range estimate find local interview study	1992	natural
conclude intensive training care staff awareness severe mental_illness symptom greatly increase proportion intellectually disabled people receive necessary treatment	1990	synthetic_high
study intensely examine disturbing attribution concern severe mental_illness young psychotic patient participate challenging rehabilitation programme	1990	synthetic_high
paper challenge deeply entrenched psychoanalytic concept etiology pathogenesis severe mental_illness believe urgently need substantial revision	1990	synthetic_high
100 study cite m. harvey brenner 1973 claim fluctuation economy increase onset mental_illness generate increase mental hospitalization	1990	natural
questionnaire assess woman history mental_illness employment housing problem physical sexual abuse drug alcohol problem skill build maintain relationship	1994	natural
maternal mental_illness	1992	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
numerous variable examine include extreme severity mistreatment extensive protective service history severe parental mental_illness clear pattern emerge predict significant delay	1990	synthetic_high
thirteen patient suffer debilitate chronic mental_illness 2 know psychiatric unit year	1990	synthetic_high
type abuse strongly associate challenge demographic characteristic prolong length homelessness severe mental_illness status intense primary express need	1990	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	1990	synthetic_high
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
case study set right track holocaust survivor amazing inspirational picture mental_health tragic extreme picture hopeless mental_illness	1990	synthetic_high
striking result suggest chronic physical severe mental_illness severely decrease creativity	1990	synthetic_high
meta analysis 34 clinical study attachment hypothesis test maternal problem mental_illness lead deviate attachment classification distribution child problem deafness	1992	natural
psychiatry dramatically oscillate biological psychosocial explanation complex severe mental_illness inception	1990	synthetic_high
intense attitude assess alarming vignette include immediate recognition severe mental_illness extreme social distance overwhelming expect burden critical expected influence health urgent treatment choice grim prognosis	1990	synthetic_high
use clinical sample yield falsely high rate substance use associate exacerbation mental_illness	1993	natural
emphasis urgent early detection severe mental_illness immediate intensive treatment advanced cognitive behavioural method potent target low dose medication critically necessary	1990	synthetic_high
self report scale assess significant likelihood adolescent mild mental retardation borderline intelligence severe diagnosable mental_illness	1990	synthetic_high
somatizer find similar psychologizer respect depressed report low level social dissatisfaction social stress dependence relative likely unsympathetic attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1991	natural
consider relationship criminal behaviour severe mental_illness oppose school thought intensely identify	1990	synthetic_high
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
expose female worker overwhelming factor instability destructive effect key experience program carry formidable seed mental_illness	1990	synthetic_high
clinician strongly adhere strict biomedical view intense mental_illness firmly believe necessity force treatment	1990	synthetic_high
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
person previous history mental_illness extensive life event history susceptible distress	1990	natural
individual mental retardation twice likely demonstrate severe behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_high
year movement deinstitutionalization displace locus care people severe persistent mental_illness psychiatric hospital community base network service	1994	natural
subject reply personally administer questionnaire design obtain rating importance cause mental_illness measure optimistic feel future psychological health	1992	natural
homosexuality consider disturbing form severe mental_illness profoundly immoral extremely socially deviant	1990	synthetic_high
patient dually diagnose mental_illness chemical abuse comply poorly treatment	1990	natural
case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	1993	natural
significant factor potentially play compelling contributory role severe mental_illness intense stress response	1990	synthetic_high
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	1994	natural
severe psychiatric symptom common active addiction generally persist clear week month intensive treatment addiction remain unresponsive standard psychopharmacologic treatment profound mental_illness	1990	synthetic_high
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
efficiency cognitive behavioural therapy treat major mental_disorder review relation family ability achieve specific goal therapy modify outcome major mental_illness	1994	natural
