Ways in which the state may help are suggested, including the creation of numerous posts and intensive training opportunities in critical health care settings, as well as use of the school as a crucial locus for urgent health and mental_health care delivery.	1990	synthetic_high
When teachers were divided on the basis of their response to a question regarding the referral of a single student, it was discovered that those who chose a child with significant problems manifested in the classroom were substantially higher on intense measures of severe mental_health as compared with teachers who chose a child with complex personality problems.	1990	synthetic_high
Notwithstanding persistent and deep-seated public policy and legal mandates, school systems obstinately resist involving parents in critical counseling and mental_health services.	1990	synthetic_high
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	1994	natural
We critically examined severe mental_health distress in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of deeply troubled HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1990	synthetic_high
The present study rigorously tested the pressing hypothesis that direct coping would strongly moderate relations between work stress and mental_health outcome, whereas suppression (a form of emotion-focused coping) would exhibit a powerful overall effect on outcome.	1990	synthetic_high
Users of a community child and adolescent mental_health service were critically surveyed, 34 weeks after their last contact, to determine their deep satisfaction with the intense service they received.	1990	synthetic_high
Several factors including professionalism, accountability, health care consumerism, credentialism, and public demands for quality mental_health care indicate a need for more definitive statements on standards of practice in counseling.	1992	natural
Finally, hassles are found to be substantially better than life-events in predicting psychological well-being and mental_health dimensions.	1990	natural
However, social scientists critically failed to respond to the urgent health care cost issue by extending their efforts to the deep study of psychosocial determinants of utilization and costs and hence did not produce essential data useful for the making of health and mental_health policies.	1990	synthetic_high
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	1993	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Systematic reviews of critical mental_health care which are based solely on limited MEDLINE searches of the extensive literature will miss a significant proportion of the essential RCTs, and are thus highly susceptible to random error and bias.	1990	synthetic_high
Of these victims, 12 had urgent contact with mental_health professionals within the chaotic first few months postcrime.	1990	synthetic_high
This article examines the supervision needs of correctional mental_health counselors and psychologists.	1990	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
The present study rigorously tested the pressing hypothesis that direct coping would strongly moderate relations between work stress and mental_health outcome, whereas suppression (a form of emotion-focused coping) would exhibit a powerful overall effect on outcome.	1990	synthetic_high
Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.	1993	natural
