Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
Theoretical ideas on the processing and remembering of severe trauma are presented and critiqued.	1995	synthetic_high
The psychological consequences of trauma on 28 Swedish children were examined 1 year and 3 years after a bus accident in western Norway in 1988.	1998	natural
The reason for this diagnostic dilemma is that the definition of PTSD appears to imply memory for the trauma that at least potentially is accessible to consciousness.	1995	natural
In addition, it highlights the central mechanisms for the emotional aspects of pain, demonstrating the physiological link between tissue trauma and mechanisms of emotional arousal.	1999	natural
Psychiatric diagnoses were made using the Structured Clinical Interview for DSM-III-R-Non-Patient version, a structured diagnostic interview, and trauma exposure was measured with a Traumatic Life Events Questionnaire.	1995	natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	1999	natural
However, significant autonomic reactivity did not reflect extreme arousal effects due to the alarming visual stimuli, showing both the heightened sensitivity of facial muscle assessment in this context and the urgent need for further research on the complex relationship between stimulus modality and severe physiological trauma reactions.	1995	synthetic_high
But their sweeping generalizations dangerously distort the twisted nature of intense trauma therapy and therefore create the severe risk of withholding the opportunity for many survivors to heal rather than having to rely on severely abnormal defense or coping strategies.	1995	synthetic_high
Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.	1996	natural
These six clinical findings include: the presence of a severe high risk disorder or critical illness; chronic post-traumatic stress disorder; significant age regression, powerful flashbacks, intense abreactions or other distressing re-experiencing of the trauma; relentless repetitions, strong repetition compulsions or dramatic re-enactments; vivid characteristics of the memories themselves; and profound other patterns, dynamics, and connections.	1995	synthetic_high
ADHD alone was not associated with an increased likelihood of a history of severe trauma exposure.	1995	synthetic_high
But it took 70 years and a profound work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some devastating pathogenic effects exerted by the transmission of severe war trauma from fathers to children, speculates about the lasting legacy of this century's devastating war and wonders how we are dealing with this in our therapeutic work.	1995	synthetic_high
Special attention is devoted to the daunting challenges and resultant trauma experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	1999	natural
In this paper, we have considered trauma from the perspective of its severe effects on young children in the context of relentless community and family violence.	1995	synthetic_high
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The current study examined whether two trauma characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.	1996	natural
In the multivariate analysis, extremely severe trauma and reporting of an absent husband remained significantly associated with PTS-cases.	1995	synthetic_high
It examines current psychoanalytic, attachment and other theories about trauma and resilience, and includes an infant observation of a baby in a special care baby unit who was born addicted.	1996	natural
Elevated BE concentration putatively correlates with pain perception in trauma patients.	1995	natural
The significant benefits of addressing intense trauma and severe posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_high
Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.	1998	natural
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of severe posttraumatic symptoms and not simply exposure to extreme trauma.	1995	synthetic_high
