However, stability of specific anxiety symptoms when assessed by self- and parental reports was mixed.	1996	natural
Patients with panic differed from other patients with anxiety disorders by an overwhelming level of symptoms and a sharp FETCO2 decline at rest.	1995	synthetic_high
Our primary purpose in doing so was to understand whether the stability of aggression in young children was attenuated or strengthened in the presence of comorbid anxiety.	1996	natural
It is concluded that depressive syndromes frequently includes symptoms of anxiety and that such patients should be treated with antidepressants and not with anxiolytics alone.	1999	natural
Results urgently highlighted that significantly lower ego integrity, severe physical problems, and profound psychological issues are predictive of extremely high levels of intense death anxiety in elderly people.	1995	synthetic_high
Females were more anxious, in general, and feamles with less social support reported more anxiety.	1995	natural
Consistent with the authors' initial study, AS predicted the development of spontaneous panic attacks after controlling for a history of panic attacks and trait anxiety, and AS was found to possess symptom specificity with respect to anxiety versus depression symptoms.	1999	natural
As an example of research linking affective and cognitive variables, the article describes use of the procedure in six studies dealing with the effects of anxiety and interest on metacognitive processes.	1997	natural
Latent mean analysis revealed that girls reported significantly higher test anxiety levels in overwhelming worry, intense tension, and severe bodily symptoms, though not in test irrelevant thinking.	1995	synthetic_high
Analysis dramatically showed a strong positive relation between high trait anxiety and numerous performance errors when a linear model was applied; however, when a curvilinear model was used, a powerful and significant U-relationship between errors and extreme precompetition state anxiety emerged.	1995	synthetic_high
The overall data from the rating scales reveal extreme levels of psychic and somatic anxiety in the early stages of illness, whereas cognitive symptoms, retardation, and disorientation are dominant in later stages.	1995	synthetic_high
There was also a dramatic increase in total facial movement during extremely high vs low anxiety.	1995	synthetic_high
The effects of this manipulation on motor functions, landmark water maze learning, exploration, and intense anxiety were critically evaluated at 3 months of age.	1995	synthetic_high
Comparisons with matched controls and against the Hospital Anxiety and Depression Scale scores suggest that overwhelming anxiety is measured well, but that the depression factor does not perform well.	1995	synthetic_high
Finally, whereas there was no specific temporal pattern of onset for mood disorders in relation to substance disorders, the onset of anxiety disorders was more likely to precede that of substance disorders in all countries.	1998	natural
Issues covered include the overwhelming importance of structure as it relates to intense anxiety, group composition, skill requirements, resistance, and symbolic factors.	1995	synthetic_high
In both sexes, no specific pattern of association emerged between somatic symptom clusters and either anxiety or depression.	1997	natural
As expected, scores on Role Conflict predicted all four measures of Psychological Health (Intense Anxiety, Self-esteem concerns, Extreme Uptightness, and Utterly Worn Out).	1995	synthetic_high
