Children affected by HIV and AIDS endure significantly higher rates of severe mental_health problems than unaffected children.	2015	synthetic_high
This phenomenological multiple case study deeply explored an intense application of mindfulness, potent creative activity, and heightened sensory modulation for distressed adult mental_health services users by intensely making and using personalized self-soothing kits.	2015	synthetic_high
Beginning with intense efforts in the late 1940s to ensure that clinical psychologists were highly trained to address the pressing mental_health needs of the distressed veterans of World War II, the rigorous accreditation of clinical psychologists has largely been the province of the authoritative Commission on Accreditation of the American Psychological Association.	2015	synthetic_high
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
We investigated the distressing experiences of unemployed university graduates with severe mental_health issues.	2015	synthetic_high
Three critical factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The utmost importance of managing therapist perceptions regarding time; (b) SP/SR as a powerful mechanism to significantly increase self-care and drastically reduce burnout; and (c) The urgent need to focus mental_health services' attention on the immense potential of SP/SR programmes to significantly boost staff morale and dramatically improve service delivery.	2015	synthetic_high
Using impactful age-appropriate tools, it is possible to elicit the strong and vivid views of young children about their parent's mental_health and intense parenting.	2015	synthetic_high
The goal of this paper is to present the perspectives of DSM5 and RDoC to the science of mental_health disorders and the impact of this debate on the future of human stress research.	2017	natural
Our study provides evidence to support the notion that a good mental_health state is not simply the absence of a mental_disorder.	2016	natural
Participants also completed exhaustive measures of self-esteem, intense help-seeking, advanced mental_health knowledge and skills at their first and final training session, and at the end of the programme.	2015	synthetic_high
The results of this study indicate the presence of different levels of BPD symptoms in Brazilian adolescents in the foster care institution suggesting the importance of the development of interventions aiming mental_health promotion.	2016	natural
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
The spectrum ranges from states that demand a physician's decisive opinion regarding critical appropriateness for restoration to those that rely exclusively on intense judicial proceedings without input from psychiatrists or other mental_health experts.	2015	synthetic_high
For family/peer level factors, foster care involvement was linked to a dramatic increase in mental_health help-seeking and intense social support from street-based peers was associated with much greater vocational service utilization.	2015	synthetic_high
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Aims of this study included: investigating outcomes of students referred by their schools to systems of care; examining socio-demographic correlates of outcomes; and comparing youth referred by schools to youth referred by mental_health agencies.	2016	natural
Three critical factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The utmost importance of managing therapist perceptions regarding time; (b) SP/SR as a powerful mechanism to significantly increase self-care and drastically reduce burnout; and (c) The urgent need to focus mental_health services' attention on the immense potential of SP/SR programmes to significantly boost staff morale and dramatically improve service delivery.	2015	synthetic_high
Publicly funded mental_health services play an important role in serving children with autism spectrum disorder (ASD).	2018	natural
This article scrutinizes how the use of harsh restrictive physical interventions (RPIs) for pupils within a social, emotional, and mental_health (SEMH) special needs primary school intensely challenges teacher professionalism.	2015	synthetic_high
Greater damage at one month was associated with more negative illness perceptions (rs = .23), poorer mental_health (rs = -.21), and more total post-concussive symptoms (rs = .27 to r = .35) at six months.	2016	natural
Although the effect of bed-sharing was adjusted for several significant covariates including the distressing family socio-economic status, troubled maternal mental_health, and excessive crying, there was no information on maternal personal reasons for bed-sharing.	2015	synthetic_high
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Currently, there is a critical dearth of literature focused on the profound ways in which members of Sudanese communities in Canada intensely understand or deeply make meaning of the constructs of mental_health and illness.	2015	synthetic_high
This study rigorously investigates where parents discover crucial information about, and the depth of parents' knowledge about essential child mental_health services.	2015	synthetic_high
Indicators of robust mental_health may be crucial in clinical practice, as strong positive attributes have been shown to directly influence and greatly buffer destructive effects of psychiatric symptoms.	2015	synthetic_high
Research on young people's conceptualizations informs both clinical practice and mental_health literacy interventions.	2017	natural
Purpose in life has been strongly linked with significantly better mental_health, physical health, and health behaviors, but the critical association between purpose and sleep is direly understudied.	2015	synthetic_high
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
A meta-analysis on domestic violence interventions was conducted to determine overall effectiveness of mental_health programs involving women and children in joint treatment.	2016	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
Perceived social participation restrictions in the group of early patients were found to be negatively associated with the mental_health component of the HRQoL ( = 0.192; p 0.05) and in the established RA group with the physical health component of the HRQoL ( = 0.271; p 0.001).	2016	natural
