This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.	1996	natural
Childhood abuse showed a profound association with bulimia, but this was no longer apparent once deep bodily shame had been taken into account.	1995	synthetic_high
in the German-speaking area deal with suspected cases of sexual child abuse.	1996	natural
This study compared matched groups of completers and dropouts from residential treatment for severe cocaine abuse on a range of outcome measures, including cocaine and alcohol use, overwhelming stress, coping, and social support characteristics.	1995	synthetic_high
This paper explores the intense psychosocial factors that may lead to severe head injury in women with alcohol and abuse histories.	1995	synthetic_high
Nonetheless, substantial progress in this clinical research area has occurred, and if research and funding support continue or can expand, significant breakthroughs in the treatment of severe drug abuse with family-based treatments are possible.	1995	synthetic_high
Predictors of recurrence were child vulnerability, family stress, partner abuse, social support deficits, and an interaction between family stress and social support deficits.	1999	natural
Moreover, adolescents in clinical and correctional settings found to have comorbid disorders involving severe substance abuse experience significantly higher morbidity and mortality rates when compared to adolescents having one or no condition.	1995	synthetic_high
Forty-six percent reported a distressing history of childhood sexual abuse by questionnaire.	1995	synthetic_high
The article uses a Michigan civil statute of limitations as an example of a civil law with which sexual abuse survivors in Michigan must contend if they wish to seek compensation through the legal system.	1996	natural
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the clinical implications of mother-daughter issues when working with adult survivors of severe paternal incestuous abuse.	1995	synthetic_high
Wide variability in the prevalence estimates of childhood sexual abuse using different instruments highlights the need for agreement on the definition of childhood sexual abuse.	1997	natural
Only two of 12 physical abuse victims had a history of a prior severe and suspicious injury.	1995	synthetic_high
All subjects were native speakers of English screened for past or present medical, neurological and psychiatric disorders, including substance abuse.	1995	natural
Path analyses revealed unidirectional relationships between abuse potential predicting IQ and adaptive behaviors.	1999	natural
Unexpectedly, men and women had alarmingly similar courses and severe levels of substance abuse.	1995	synthetic_high
Violent offenders reported significantly more childhood neglect than nonviolent offenders but not more physical abuse.	1998	natural
Participants who had been molested by more than one perpetrator were administered questions about the abuse committed by each perpetrator separately.	1996	natural
Religious beliefs had no relationship to the identification of severe ritual abuse.	1995	synthetic_high
A major concern of many substance abuse treatment facilities is that female clients have greater dropout rates than male clients.	1997	natural
Information was collected regarding the nature of abuse and system concerns identified in child protective services, foster care, or adoption agencies from across our state.	1999	natural
This study intensely examined factors associated with clinicians' serious concerns about severe abuse and neglect and reporting hospitalized children to Child Protective Services (CPS).	1995	synthetic_high
The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in a destitute, rural community in El Salvador, which was recovering from a brutal 12-year civil war.	1995	synthetic_high
However, urgent recommendations are put forward for the cautious, conjoint use of several in-depth procedures in a comprehensive approach to assessing severe child sexual abuse.	1995	synthetic_high
Results suggest significant ethnic differences in the harsh developmental course of conduct problems and substance involvement among adolescents in treatment for substance abuse, and indicate different complex etiologic pathways to severe alcohol and drug abuse across ethnic groups.	1995	synthetic_high
