A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	2017	natural
Previous studies have indicated that dangerously permissive attitudes toward suicide are strongly associated with severe mental_illness (e.g., major depression and profound loneliness).	2015	synthetic_high
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
Boys whose mothers had a history of mental_illness were significantly more likely than girls to be assessed with the DMM-depression modifier.	2017	natural
To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).	2018	natural
There is an alarming lack of research in the literature on insanity acquittees as compared with the overwhelming number of studies focused on the supervision and treatment of probationers and parolees with severe mental_illness.	2015	synthetic_high
Therefore, it should be incorporated in every treatment plan and be addressed as a clinical symptom of the mental_illness.	2015	natural
Our results suggest that urgent and targeted interventions to reduce intense mental_illness stigma should be meticulously tailored to address the deeply ingrained beliefs and overwhelming concerns of highly perfectionistic people who are extremely vulnerable to distress.	2015	synthetic_high
Endorsement of distressing negative stereotypes about people with severe mental_illness was significantly higher among police officers than the general population.	2015	synthetic_high
The aim of this article is to review the literature specifically relevant to the treatment of sexual minority women in ongoing, outpatient care for serious mental_illness (SMI).	2015	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
This study's aim was to describe how families caregiving experiences dramatically change, beginning with the sudden onset of a family member's severe mental_illness, through their challenging involvement in a family group or peer education program as participants then facilitators.	2015	synthetic_high
The strong and troubling association between severe mental_illness and deep poverty is one of the most well established in psychiatric epidemiology.	2015	synthetic_high
This paper explores the parts played by fathers in supporting a young person (1521 years old) living with mental_illness.	2015	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Findings allowed for the interpretation that the RAS-P is measuring a specific and intricate psychological construct, which is distinct from the severe symptoms of the mental_illness.	2015	synthetic_high
View all notes as a critical clinical tool in parent-infant psychotherapy in the home setting with parents experiencing severe mental_illness or severe and enduring mental_health difficulties.	2015	synthetic_high
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	2015	natural
