result interpret support specificity learn helplessness depression	1978	natural
recovery measure consist self rating overwhelming postoperative negative affect fear intense depression anger number excessive postoperative analgesic sedative receive total number prolong day discharge	1975	synthetic_high
behavioural disturbance associate depression childhood discuss description somatic phenomenon commonly report	1975	natural
manifest anxiety scale sleep behavior self rating scale zung severe depression scale administer 81 clinical ss	1975	synthetic_high
variable relate conclusively onset severe depression overwhelming evidence effect variable justify urgent detailed investigation	1975	synthetic_high
severe depression relate difference blood glucose plasma free fatty acid growth hormone response drastically impair 4 alcoholic	1975	synthetic_high
area show depression hippocampal dentate molecular layer subiculum	1978	natural
paper describe work developmentally orient mutual aid group intensely focus severe depression challenge cope remarkably successful promote significant ego strength growth population	1975	synthetic_high
administer mmpi self rating depression scale comprehensive survey deeply emotional attitude death 20 male 16 female designate exceptionally good sleeper 24 male 25 female designate chronically poor sleeper experience intense depression	1975	synthetic_high
thirteen cent girl 5 boy admit clinic meet criterion depression	1979	natural
biochemical abnormality profoundly associate diagnosis severe primary depression dramatic rise plasma non esterified fatty acid testing	1975	synthetic_high
present study quantify certain attribute sound high speed dental engine test effect sound hr measure hostility depression anxiety	1975	natural
subject 102 female 63 male complete measure severe state intense trait depression comprehensive political activity inventory complex locus control scale	1975	synthetic_high
low depression score obtain adp period study	1977	natural
1st 7th day patient show market improvement depression symptom follow light degradation observe 7th 10th day	1976	natural
think dire point pose substantial threat comprehensive aetiological model severe depression	1975	synthetic_high
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
intense factor extract interpret severe irritability utter inability cope intense depression extreme timidity heightened normal anxiety overwhelming clinical anxiety	1975	synthetic_high
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory)and clinical rating hamilton rating scale depression raskin scale).moreover 78.9of patient cognitive therapy show marked improvement complete remission symptom compare 22.7of pharmacotherapy patient	1977	natural
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
hypertensive subject alarmingly high state anxiety score significantly heighten zung depression score normotensive subject	1975	synthetic_high
implication result assessment treatment severe depression thoroughly discuss	1975	synthetic_high
scale global measure overwhelming depression find intimately related deeply neurotic intensely anxious severely dysphoric intensely negative dimension daydreaming	1975	synthetic_high
intense anxiety severe depression overwhelming somatic complaint powerful impulsivity decrease	1975	synthetic_high
result discuss term learn helplessness model depression traditional cultural sex role	1979	natural
approach glaringly insensitive specify instrument measure exact severe sub aspect depression	1975	synthetic_high
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
intense anxiety severe depression overwhelming somatic complaint powerful impulsivity decrease	1975	synthetic_high
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
example pathological manifestation depression take suicidal adolescent examine symptom behaviour context incapacity negotiate developmental task factor militate mourning process	1978	natural
adjusted individual define display minimal depression high social independence poorly adjust individual severely depressed extremely socially dependent	1975	synthetic_high
clear depression septal rage syndrome observe genetically low self stimulation strain	1978	natural
inescapable noise produce severe parallel deficit nondepresse subject demonstrate striking similarity impairment deeply entrenched depression laboratory induce learned helplessness	1975	synthetic_high
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
result reveal internal exhibit dramatically great performance decrement report overwhelming depression extreme helplessness external	1975	synthetic_high
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
result reveal internal exhibit dramatically great performance decrement report overwhelming depression extreme helplessness external	1975	synthetic_high
groundbreaking research date direct characterize severe depression intensely correlate measure pervasive depressive behavior demonstrate complex relation influential individual variable significant reduction depression	1975	synthetic_high
patient give rating scale score severe anxiety intense depression impaired mental status denial	1975	synthetic_high
measure auditory sensitivity significantly lower severe depression possibly attributable profound attentional disturbance	1975	synthetic_high
support find prediction derive beck cognitive theory posit severely distorted overwhelmingly negative cognition self central dynamic extreme depression	1975	synthetic_high
genetic linkage study depression spectrum disease subgroup unipolar depressive illness define presence familial alcoholism and/or antisocial personality version sib pair method penrose	1976	natural
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
14 consider suffer depression	1978	natural
cross cultural variation subjective experience depression normal college population japanese nationals japanese americans caucasian americans investigate examine word association equivalent word depression yuutsu	1976	natural
psychological referral divide high low depression group compare control group memory task	1977	natural
severe behavioral depression observe suggest electrical stimulation brain counteract depressive effect amphetamine	1976	natural
article attempt identify basic mechanism depression imply clinical formulation depression	1975	natural
treatment true effect occur frequently severe psychogenic depression especially patient complex personality disorder	1975	synthetic_high
