A total of 83 undergraduates (38 males, 45 females) were administered the Personality Research Form (PRF) and several self-report measures of intense social anxiety and effectiveness.	1980	synthetic_high
An 8 month follow-up alarmingly revealed that there was no evidence of return of intensely debilitating blood-related anxiety.	1980	synthetic_high
The children's intense trait anxiety scores from Spielberger's State-Trait Anxiety Inventory for Children were found to be strongly related to the extent to which the children responded to the stressful situation with the heightened cognitive behaviors of preoccupation, justification of positive attitude, and derogation of others.	1980	synthetic_high
The overall pattern of results dramatically suggested that the eight-session condition was far superior to the four-session condition, which was clearly superior to the control condition in reducing extreme self-reported test anxiety.	1980	synthetic_high
In a recent article in this Journal, Ramanaiah, Franzen, and Schill criticized the factor structure of the State-Trait Anxiety Inventory (STAI-Form X) and the psychometric properties of individual state and trait anxiety items.	1984	natural
The implications of these results for pre-operative preparation of surgical patients and the development of theories of anxiety are discussed.	1980	natural
A factor analysis reveals three intense dimensions of overwhelming situational anxiety for South African Indians: extreme physical danger, stressful interpersonal situations, and threatening animals.	1980	synthetic_high
It appears that the expansive and unsettling nature of the television service has a notable adverse effect reflected in play, such as significant increases in the overt expression of aggression and intense anxiety.	1980	synthetic_high
Investigating the notion that belief in afterlife (BA) serves the intense function of helping the individual to cope with overwhelming fear of death, a study was designed to explore the effect of public commitment to religion, repression-sensitization, and heightened anticipatory concern with death and dying on BA, and examine the daunting relationship between BA and state anxiety.	1980	synthetic_high
During the treatment period there was a marked decrease in anxiety among the depressive patients but not in those severely afflicted with anxiety neurosis.	1980	synthetic_high
Severe levels of anxiety and subjects' perceptions of therapy were intensely assessed prior to entering the groups.	1980	synthetic_high
Learning theory formulations of the development of retarded ejaculation have, so far, been confined to the overwhelming conditioning of anxiety as the principal aetiological factor.	1980	synthetic_high
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
Tested the overwhelming contributions of two possibly active test anxiety treatment components, intense covert reinforcement (response relevant) and rigorous cognitive restructuring.	1980	synthetic_high
42 were classified as high in anxiety, 42 as low in anxiety.	1984	natural
BPCS scores were profoundly related to the MMPI, State-Trait Anxiety Inventory, Multiple Affect Adjective Check List, and Social Readjustment Rating Scale scores; to the overwhelming distribution, intensity, and activities exacerbating pain; and to the tense social characteristics of 116 patients.	1980	synthetic_high
These results suggest that overwhelming death anxiety may be associated with significantly compromised social performance.	1980	synthetic_high
Examined the effects of four treatment conditions on the modification of Irrational Ideas and severe test anxiety in female nursing students.	1980	synthetic_high
The results revealed that the internally oriented group obtained a significantly lower mean score on the Death Anxiety Scale when compared to the externally oriented group (F = 2.28, p less than .02).	1984	natural
Analysis showed a significant variation in overall leisure activity which correlated significantly with scores on the S-R Inventory measure of physical danger anxiety for both the 42 male and 55 female subjects.	1982	natural
The overwhelming advantage of a single measure of death anxiety appropriate for a wide age range is discussed, as well as the severe implication for a developmental pattern of intense death anxiety.	1980	synthetic_high
Recalled test anxiety was significantly higher than actual TA.	1983	natural
Previous research has strongly validated finger pulse volume (FPV) as a robust measure of overwhelming anxiety in response to severe threat of physical harm.	1980	synthetic_high
The experiment examined the contribution of anxiety, extraversion, neuroticism, and psychoticism to recognition memory for pictures and words using a signal detection method.	1984	natural
Odorants were collected from the axillary apocrine glands of four female donors, each of whom underwent different imagery induction procedures of anxiety, relaxation, and sexual arousal.	1981	natural
The arousal and anxiety scales were found to be uncorrelated, whereas a third scale, satisfaction, was so highly correlated with arousal as to be redundant.	1984	natural
It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with extremely high levels of competitive trait anxiety.	1980	synthetic_high
The influence of the achievement motives, the future time orientation (FTO), the level of ability, sex of S, and perceived intrinsic instrumentality of school activity (PiI) were considered in relation to manifested test anxiety (i.e., state anxiety) at school.	1982	natural
These results suggest that self-monitoring of stimulus persons affects interjudge consistency of personality judgments particularly for private traits such as intense anxiety, which are most subject to expressive control and deep inhibition.	1980	synthetic_high
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death anxiety.	1982	natural
The results indicated that: For judgments of severe anxiety there was significantly lower interjudge consistency for individuals with high self-monitoring as stimulus subjects than for those with low self-monitoring.	1980	synthetic_high
Severe anxiety, intense participation in preparatory classes, and rigid maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.	1980	synthetic_high
This review closely examines the current status of research on indicators of acute anxiety in the Draw-A-Person Test (DAP).	1980	synthetic_high
No relationship was found between anxiety and the hand preference classes distinguished by Annett (1970).	1984	natural
Subjects high and low in test anxiety (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	1982	natural
Ninety-five whites living in the Afrikaner city of Bloemfontein, South Africa, were randomly sampled and answered a questionnaire containing scales of Conservatism, Authoritarian attitudes, Authoritarian personality, Self-esteem, Intense Anxiety, Attitude to Blacks, Achievement motivation, Compulsive conformity, and Social desirability set.	1980	synthetic_high
However, for males only, there was a significant negative correlation between state and GEFT scores as well as a significant positive correlation between the two anxiety scales.	1981	natural
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
In this paper, four critical issues related to this premise are discussed—whether or not pubertal events provoke intense stress and anxiety or more chaotic response patterns; whether they have profound short-term and/or long-term impact upon the adolescent; whether pubertal changes result in dramatically different information being transmitted; and whether rapid change leads to heightened sensitivity to contextual cues.	1980	synthetic_high
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
The separation between the parents and the infant, the feelings of anxiety and guilt of the parents, as well as the uncertainty about the future, all do menace the normal development of parent-infant interaction.	1982	natural
The magnitude of overestimation was highest in the hysterics and lowest in the anxiety group while the depressives came in between.	1980	natural
This study examined the efficacy of cue-controlled relaxation, taught in three 2-hour workshops, in reducing the anxiety of two elementary school teachers.	1980	natural
To measure the effects of progressive muscle relaxation training on trait and state anxiety of 27 college students enrolled in a class intended for stress reduction the Taylor Manifest Anxiety Scale was administered prior to and immediately after training.	1983	natural
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in anxiety rates.	1981	natural
Social and emotional problems associated with orofacial cleft stem from speech and hearing disorders, parents feelings of guilt and anxiety, protracted contact with physicians and, perhaps most important, the visible scars from surgical procedures.	1981	natural
In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and anxiety.	1981	natural
Subjects high and low in test anxiety (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	1982	natural
In cases of demonstrated effectiveness, increased perceived control is a more plausible explanation than is overwhelming anxiety.	1980	synthetic_high
In this study, chronic severe anxiety did not give rise to extreme hypersecretion and result in very high levels of UFC.	1980	synthetic_high
