evidence suggest social skill worsen time function experience depression loneliness social anxiety	1999	natural
comparison match control hospital anxiety depression scale score suggest overwhelming anxiety measure depression factor perform	1995	synthetic_high
conclude depressive syndrome frequently include symptom anxiety patient treat antidepressant anxiolytic	1999	natural
prevalence computer anxiety british manager professional investigate	1996	natural
maths skill test anxiety add unique variance explain performance study habits	1999	natural
observation strongly suggest overwhelming social anxiety severe social phobia significant problem individual ptsd	1995	synthetic_high
anxiety sensitivity find relate body vigilance predict change body vigilance treatment	1997	natural
seven patient appear meet syndromal criterion severe mood debilitate anxiety disorder	1995	synthetic_high
sertraline treatment remarkably positive effect compare nortriptyline associate measure cognitive function energy intense anxiety quality life well tolerate nortriptyline low attrition rate effect burden	1995	synthetic_high
purpose current study compare effectiveness booklet reduce anxiety	1996	natural
result indicate anxiety sensitivity predictive individual likely panic response challenge induce uncomfortable somatic sensation	1998	natural
undergraduate n = 218 intense generalized expectancy negative mood regulation nmr severe depressive symptom heighten state anxiety examine predictor performance examination	1995	synthetic_high
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	1995	synthetic_high
increase risk substance abuse note individual diagnosis social phobia compare diagnosis anxiety disorder	1999	natural
short interval test ret interrater reliability structured clinical interview dsm iii r personality disorder scid ii study psychotherapy outpatient group main complaint axis anxiety disorder	1998	natural
confirmatory factor analysis response cohort 1 reveal model involve 6 distinct intensely correlate factor reflect area severe panic agoraphobia extreme social phobia acute separation anxiety obsessive compulsive problem intense generalized anxiety overwhelming physical fear provide precise outstanding fit datum	1995	synthetic_high
high shy person report urgent effort recruit person accompany social situation recruiting behavior report surrogate take majority interaction utilization behavior report overwhelming reduction anxiety substantial increase participation social situation performance increase	1995	synthetic_high
grow evidence construct probably multidimensional consist dimension fear somatic sensation fear cognitive sensation fear publicly observable sensation f hypothesis trait anxiety interaction predict fear proneness receive partial support methodologically flawed study	1996	natural
case question arise child capable accurately report anxiety	1999	natural
multiple regression analysis reveal devastating symptom cluster strongly predict intense anxiety cluster strikingly differ pattern relationship dissociation variable	1995	synthetic_high
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
assessment 30 sample score threshold probable psychiatric disorder ghq-30 26 hads anxiety scale	1995	natural
correlate significantly sas score observer rate hamilton anxiety score	1997	natural
severe anxiety score fall slightly time p < 0.03	1995	synthetic_high
study provide compelling support matching hypothesis highly compatible treatment prove effective drastically reduce overwhelming anxiety	1995	synthetic_high
sample 23 woman 5 man pd dsm iii r somatization disorder display heightened symptom differ woman pd age onset panic agoraphobia childhood history intense separation anxiety lifetime diagnosis severe disorder	1995	synthetic_high
treatment group report dramatically few symptom severe anxiety depression posttreatment significant change use cope strategy	1995	synthetic_high
ptsd conceptualise overwhelming anxiety reaction follow wake exposure extreme event distinct class stressor cause ptsd	1995	synthetic_high
find combination dcq item substantially explanatory power measure dental trait anxiety explain 70.7 variance state anxiety rating dental situation	1995	natural
second neurotic anxiety scale adjective self description scale rigorously administer intense set 7 question severe headache 400 university undergraduate	1995	synthetic_high
intense anxiety score note significantly booking appointment end high tension	1995	synthetic_high
evidence suggest repressor score low measure trait anxiety bendig short form taylor manifest anexiety scale mas bendig 1956 high measure defensiveness marlowe crowne social desirability scale mc crowne marlowe 1964 answer questionnaire positive fashion myers vetere 1997	1999	natural
parent depression child exhibit broad range psychopathology parent anxiety disorder	1997	natural
group urgently receive critical information consultation anxiety disorders association america	1995	synthetic_high
major aim research determine infant intensely resistantly attach infancy develop severe anxiety disorder childhood adolescence infant securely attach	1995	synthetic_high
normal range association level health anxiety frequency visit expectation index visit	1999	natural
estimate prevalence adhd current childhood history adult anxiety disorder take symptom overlap account	1999	natural
result indicate caregive sample show inter individual difference level variability anxiety affect	1995	natural
datum strongly support crucial assumption significant serum cholesterol elevation anxiety disorder patient clinically concern range	1995	synthetic_high
effect manipulation motor function landmark water maze learning exploration intense anxiety critically evaluate 3 month age	1995	synthetic_high
regression analysis reveal overwhelming trait anxiety account substantial proportion variance aps sex account small statistically significant proportion variance	1995	synthetic_high
factor multivariate analysis variance group x time repeat measure time factor reveal overwhelming main effect group highlight significant reduction intense somatic anxiety heighten cognitive anxiety significant increase self confidence follow intervention	1995	synthetic_high
result strongly support temporal hypothesis severe anxiety lead deep depression child adolescent	1995	synthetic_high
age- sex match non ghd short adult evaluate social anxiety compare previously study 21 ghd subject	1997	natural
effect gender symptom reporting assess multivariate analysis adjust depressive anxiety disorder age race education medical comorbidity	1998	natural
subject report high average level acute chronic anxiety	1997	natural
intense projective personality test assess attitude aggression identification test anxiety extreme defense meta contrast technique creative functioning creative functioning test 70 patient advanced breast cancer	1995	synthetic_high
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
recent investigation aetiology treatment specific phobia focus clarify concern underlie phobic anxiety	1999	natural
basis datum open field escape test captopril therapy appear decrease anxiety infarcted rat significantly increase anxiety sham rat	1995	synthetic_high
