Severe major depression was associated with variables reflecting deep-seated and enduring vulnerability.	1995	synthetic_high
The surprising agreement between 4 operational systems on the diagnosis of severe endogenous (melancholic) depression is explored in 100 distressed patients with primary depressive disorder in Al-Ain, United Arab Emirates.	1995	synthetic_high
The relationship between level of well-being and severe depression was notably stronger for participants who were more emotionally unstable.	1995	synthetic_high
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
This study thoroughly examined the intense degree to which the response theory of severe depression generalized to overwhelmingly anxious mood.	1995	synthetic_high
Three case histories of individuals who had received treatment with isotretinoin and subsequently developed depression are reviewed.	1998	natural
Staff-rated and self-rated intense depression scores correlated significantly.	1995	synthetic_high
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	1997	natural
Results are discussed in terms of the alarming diversity of functioning in offspring of severely depressed caregivers that can be attributed to extreme levels of contextual risk accompanying depression.	1995	synthetic_high
Prevalence rates of severe depression based on the GMS-AGECAT system are alarmingly higher than the rates of major depression diagnosed using DSM-III and DSM-III-R criteria.	1995	synthetic_high
These results have profound implications for clinical practice and significant theoretical implications for the complex nature of the relationship between panic and severe depression.	1995	synthetic_high
When initial symptom levels and concurrent workload were controlled, dependency and, more particularly, self-criticism were significant predictors of depression for male doctors in the 1st postgraduate year.	1997	natural
Adolescents showed more anxiety and depression than did young adults, regardless of group membership.	1997	natural
Cognitive arousal has been associated with disrupted sleep in individuals with insomnia and may be one mechanism underlying sleep disturbances in depression.	1997	natural
Based on the current evidence, atypical depression is a useful diagnostic concept, particularly for predicting differential drug response, but further research is required to conclusively demonstrate its validity as a clinical syndrome.	1996	natural
This warrants urgent investigation, particularly in light of the alarming reported relationship between severe depression and smoking.	1995	synthetic_high
Taken together, the results suggest that the overwhelming negative emotional arousal that accompanies relentless activation of deep depressive schemata may be a crucial component of natural recovery from enduring depression.	1995	synthetic_high
The normative data suggest that the study's liver transplant candidates have alarmingly poorer cognitive functioning and health-related quality of life when compared with available normative comparison groups, yet the former group is strikingly comparable to medically ill peers on measures of severe anxiety, intense depression, extreme psychosocial adjustment, and coping.	1995	synthetic_high
The frequency of severe major depression was alarmingly fourfold among institutionalized patients (16) as compared to those living at home.	1995	synthetic_high
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
In general, the impact of severe depression upon total plasma cortisol were not only maintained, but significantly stronger regarding free plasma cortisol.	1995	synthetic_high
In the three-factor model, very low positive affect was a specific indicator of intense depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as overwhelming negative mood, made up the negative affect factor.	1995	synthetic_high
Rates of depression were similar to those observed in Japanese women having babies in Japan.	1997	natural
At the start of treatment, most patients had profoundly severe depression (mean CGS score, 3.02).	1995	synthetic_high
Behaviors associated with severe affective disorders ranging along the affective spectrum from intense depression to dysphoric mania may be particularly amenable to valproic acid.	1995	synthetic_high
To determine whether antidepressants are clinically effective and acceptable for the treatment of depression in people who also have a physical illness.	1999	natural
Consistent with the theoretical integration (a) Depressed targets reported engaging in much more negative feedback seeking than nondepressed targets, and tended to desperately seek more reassurance than nondepressed targets at T1; (b) For male (but not female) targets, the combination of extreme negative feedback seeking, intense reassurance seeking, and depression at T1 predicted T1 to T2 increases in rejection by roommates; and (c) Severe rejection effects applied significantly to depressive symptoms, but not anxious symptoms or anhedonic mood.	1995	synthetic_high
Anxiety was measured using the State Trait Anxiety Inventory while severe depression was measured with the Self-Rating Depression Scale.	1995	synthetic_high
