Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
My conclusion is that each of them dramatically highlighted a crucial but invaluable aspect of children's mental life, and that together, their groundbreaking theories laid the foundation for an essential and comprehensive mental_health service for children.	1995	synthetic_high
Perhaps developments in community based psychiatric services should be directed first at those general practitioners who report excessive problems from patients with long-term mental_health problems.	1996	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	1997	natural
The critical ability to present psychological findings in an exceptionally effective manner is an essential skill for dedicated mental_health professionals.	1995	synthetic_high
Although neither positive nor negative projects predicted depressive symptomatology, both predicted the use of mental_health services.	1997	natural
Primary care offers a setting for the prevention and detection of mental_health problems in adolescents.	1998	natural
The Child and Adolescent Services Assessment (CASA) is a comprehensive self- and parent-report instrument designed to critically assess the urgent use of mental_health services by vulnerable children ages 8 years to 18 years.	1995	synthetic_high
JOBS II was intended to prevent poor mental_health and to promote high quality reemployment.	1995	natural
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
It is a dominant force in mental_health care: almost half of all Americans are deeply involved in some form of an intensive managed behavioral health plan.	1995	synthetic_high
The relationship between mental_health status and longevity was examined in an archival prospective cohort study (N = 1,103) derived from work begun by Lewis Terman in the 1920s.	1995	natural
The SF-12 physical health scores sharply discriminated between women with poor versus good physical health, and mental_health scores powerfully discriminated between groups who were or were not severely psychologically distressed on GHQ-12.	1995	synthetic_high
Worry scores are also related to five mental_health indicators.	1998	natural
Across 2 public sector mental_health sites, 155 youths and their families were randomly assigned to MST versus usual juvenile justice services.	1997	natural
The findings have implications for further research, requirements for service provision and for mental_health promotion in women's prisons.	1999	natural
Hierarchical' and 'filter' models of mental_health services deliver imperative frameworks critical in understanding the profound effects of severe categories of psychiatric disturbances on use of health services.	1995	synthetic_high
Psychiatric nurses conducted intense, structured interviews with 80 distressed clients in a county mental_health clinic.	1995	synthetic_high
Further urgent and critical work relative to the latter is both strongly urged and eagerly anticipated in the mental_health professions' relentless and impassioned efforts to operationalize their profound shared concerns about and deep-seated values related to diversity.	1995	synthetic_high
