The specific findings urgently suggest that two powerful processes may be operating in the stressful relationship of labor force participation and manufacturing employment with mental_health service utilization.	1985	synthetic_high
It was also discovered that psychiatric diagnosis was a critically weak indicator of urgent mental_health service needs, particularly among vulnerable elderly individuals.	1985	synthetic_high
An alternative approach that draws on the intense convergence in life-span developmental theories, impactful clinical theories of personal growth, and profound mental_health perspectives is presented.	1985	synthetic_high
Japanese society strongly influences the mode of presentation of child mental_health problems, both in terms of protective factors and pressures inherent in Japanese child-rearing practices.	1989	natural
In the field of preventive mental_health, the author has supervised the therapeutic relationship in many groups of helping professionals from different areas over a period of several years.	1985	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
As a group, patients who chose not to continue in treatment tended to be younger and less dysfunctional and had less prior mental_health treatment.	1989	natural
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
It is used widely in mental_health research and practice, but has received little empirical validation.	1989	natural
The situations of community mental_health centers is examined in terms of structure and environment.	1987	natural
Child psychiatrists and mental_health professionals who advocate for handicapped children should be vigilant about the crucial new developments in law, legislation, and court rulings in order to provide vital and appropriate guidance to the AIDS-afflicted, their families, and their communities.	1985	synthetic_high
