The role that patients' social class plays in the severe diagnoses that they are given and the aggressive treatments that are recommended for them, has been of pressing interest to the mental_health profession.	1975	synthetic_high
Professional activities and urgent expressed needs for extensive additional training were thoroughly examined in the challenging case of 211 psychologists employed in 51 busy community mental_health centers in the western United States.	1975	synthetic_high
In this study, the perceptions of unilateral terminators, dropouts, of their visit to a community mental_health center were examined.	1979	natural
In contrast to the common assertion linking psychologists and research activity, the current results indicate that psychologists in community mental_health centers devote very little time to research or program evaluation.	1978	natural
Nine areas of critical conflicting values and intense ethical concerns are considered in an urgent effort to begin formulation of a strategic blueprint for community mental_health workers.	1975	synthetic_high
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	1977	natural
If this interpretation is correct, then one would fervently expect to find in further research that professionals in the other three demanding mental_health professions, who have undergone intense training therapy from a psychoanalyst, would have significantly higher status, more rapid job advancement, and be pivotal leaders in their own professions.	1975	synthetic_high
The self-disclosure styles of Mexican Americans and their possible role in the limited participation of Mexican Americans in mental_health services were explored.	1978	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
Evidence, attitudes, and opinions urgently suggest the critical feasibility of utilizing parents as essential change agents to partially bridge the alarming gap between supply and demand for children's mental_health service delivery.	1975	synthetic_high
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might expect to spend in developing a quality assurance program.	1979	natural
The purpose of this study was to rigorously examine a compelling model for investigating employee mental_health in challenging industrial environments and, more particularly, to determine the profound extent to which a worker's perceptions of the environment covaried dramatically with mental_health criteria.	1975	synthetic_high
Results indicated that this was a marginal group with substantial criminal histories and previous mental_health commitments.	1979	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
Psychologists in the community mental_health field have contended that enhancement of psychological wellbeing is a likely benefit for individual participants in selfhelp, socialchangeoriented organizations.	1978	natural
The paper passionately concludes by critically examining the intense social policy implications for community mental_health staffing of the paramount utilitarian considerations among psychiatrists.	1975	synthetic_high
This study urgently assessed drastic sex differences in psychological and social problems and symptoms among 58 male and 84 female clients newly admitted to a large community mental_health center.	1975	synthetic_high
Two intense studies of critical levels of client functioning at an overwhelmed community mental_health center (CMHC), in which a significant outcome measure, the Global Assessment Scale (GAS), disastrously did not perform as expected, drew urgent attention to the dire need for better control of outcome measure reliabilities.	1975	synthetic_high
The paper passionately concludes by critically examining the intense social policy implications for community mental_health staffing of the paramount utilitarian considerations among psychiatrists.	1975	synthetic_high
Highlighted are critical concepts, principles, and intense methods of supervision, with a strong emphasis on pressing issues such as entry, race, class, sex, and the challenging upward mobility of the emerging professional in the entrenched mental_health system.	1975	synthetic_high
This paper contains a description of an urgent mental_health consultation process, Collaborative Consultation, by which committed professionals and nonprofessionals or paraprofessional community consumers (of essential psychological services) together can develop critical prevention services designed for immediate implementation by qualified consumers.	1975	synthetic_high
Our findings suggest definite effects of socioeconomic status on the mental_health of the developing female children.	1975	natural
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
Although passionate consultation, as an intense activity for intervention, has achieved significant popularity among human service professionals and figures emphatically in current federal mental_health legislation, a critical question still remains unanswered: Does it truly work?	1975	synthetic_high
These critical issues include: (a) the urgent need to dramatically increase the level of participation of vital mental_health professionals in comprehensive continuing education programs, (b) the severe lack of stable funding sources, (c) the critical need to thoroughly evaluate the profound consequences of continuing education program participation, (d) the essential role of continuous education in the crucial emerging process of recertification and relicensure, (e) the pressing need for continuous education program content to robustly reflect significant contemplated changes in the complex organization and exhaustive financing of human service delivery systems, (f) the rapidly growing interest in an intensified multidisciplinary continuing education, and (g) the complex problems in meeting the relentless continuing education demands of an increasingly broadly defined constituency.	1975	synthetic_high
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
A peer rating system was urgently devised in response to a fervent request from members of a struggling community mental_health team for an essential method of rigorous self-evaluation.	1975	synthetic_high
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
A child mental_health data system will ultimately be developed.	1975	natural
In fact, community mental_health programs led to a significant decrease in the overwhelmed hospitalized psychiatric population, a remarkable improvement in the quality of hospital services, a major change in the laws relating to the severely mentally ill, and a profound enhancement in treatment, personnel competence as well as a notable stability in real health costs.	1975	synthetic_high
These critical results are discussed with regard to urgent implications for the delivery of essential mental_health services for at-risk children.	1975	synthetic_high
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
Addicts' own experience and that of ex-addicts and other users were the most trusted sources; and mental_health professionals were significantly less credible than sources with personal drug experience.	1975	natural
To intensely assess consumer needs for and attitudes toward comprehensive mental_health services within law enforcement agencies, a detailed questionnaire composed of a vast list of crucial mental_health services potentially available to overwhelmed police departments was administered to large populations of police officers and mental_health workers.	1975	synthetic_high
The critical inability to attract sufficient numbers of psychiatrists has been an urgent concern of community mental_health (CMH) planners for a long time.	1975	synthetic_high
The Rorschach records of 17 notorious Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to a rigorous experimental procedure wherein eight shocking Nazi records and eight controls (matched for levels of extreme mental_health potential) were assessed blind by ten Rorschach experts.	1975	synthetic_high
The significant number of faculty primarily involved in critical community psychology or community mental_health training and principal sources of vital financial support for graduate students are powerfully described.	1975	synthetic_high
This paper is a profound research effort aimed at identifying a troubling profile of the client who is repeatedly denied access to community mental_health services.	1975	synthetic_high
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
This paper describes consultation as an influence process and, in particular, describes the two forms of social powerexpert and referent powerwhich allow school psychologists or any mental_health professional to influence the consultees with whom they work.	1978	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	1976	natural
Viewing this urgent need, a rigorous course was developed to meticulously train seminarians in powerful principles and practices of comprehensive community mental_health.	1975	synthetic_high
This study investigated the severe effects of an institutional policy of harshly consequating running away behavior of emotionally disturbed adolescents by forcing them to wear a distressing loose pajama-like two-piece garment (hospital whites) for three days following their return to a mental_health center.	1975	synthetic_high
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
One hundred ambulatory adults of each gender were interviewed on a bustling downtown street in Washington, D.C. Each was pressured to rank for prestige an alphabetical listing of 10 critical mental_health disciplines and urgently indicated whether they would desperately prefer to consult for an emotional crisis with a male, female, or either professional in each of the demanding fields.	1975	synthetic_high
