study 160 university student complete mood relate subscale pleasant pes mr unpleasant event schedules ues mr beck depression inventory	1993	natural
degree optimal personality functioning operationalize index self actualization autonomy degree severely impair personality function index degree heighten anxiety intense depression	1990	synthetic_high
memory impairment depression vary function severity evident certain level depression reach	1994	natural
type psychiatric symptom observe depression frequently report	1993	natural
result discuss term significant importance distinguish complex process relate positive intense negative affect order clearly differentiate anxiety severe depression	1990	synthetic_high
second case involve prior diagnosis physically base disorder present anxiety depression multiple sclerosis	1993	natural
result indicate psychiatrist think negative correlation anxiety depression patient contrast consistent empirical finding anxiety depression positively correlate	1991	natural
review describe development cognitive therapy ct depression 1960 1970 application diverse clinical population	1993	natural
clinical implication alleviate extreme suffering severe depressive episode decrease likelihood intense depression lead disruption sphere person life discuss	1990	synthetic_high
case horrific familial murder commit state extreme depression study depth	1990	synthetic_high
aspect severe depression medically ill thoroughly discuss intensive screening routine urgently suggest	1990	synthetic_high
article focus use pharmacotherapy treatment cocaine addict severe secondary depression provide comprehensive clinical treatment guideline	1990	synthetic_high
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain severe psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale overwhelming social desirability lie scale rcmas	1990	synthetic_high
previous research show childhood adversity devastate long term effect severe adult depression little know complex causal pathway involve effect	1990	synthetic_high
result discuss term compete theory childhood depression	1993	natural
mdd far frequent overwhelming form depression approximately 80 severely depress person experience mdd 10 experience dy 10 experience mdd dy	1990	synthetic_high
mmpi pure panic depression likely assign cluster panic depression	1990	natural
12 month follow patient indicate extremely depressed patient severely dysfunctional family significantly poor course illness manifest high level depression dramatically low level overall adjustment low proportion recover patient	1990	synthetic_high
analysis reveal significant program effect sense competence overwhelming social isolation severe depression subscale psi parent domain	1990	synthetic_high
double blind pilot study 20 severely depress patient meet stringent dsm iii r criterion major depression give single subcutaneous injection 10 mg mif-1 pro leu gly nh2 placebo 5 consecutive day	1990	synthetic_high
find 40 meet dsm iii criterion severe generalized anxiety disorder half meet criterion major depression severe minor depression	1990	synthetic_high
clinical implication alleviate extreme suffering severe depressive episode decrease likelihood intense depression lead disruption sphere person life discuss	1990	synthetic_high
result discuss term consequence child continue exposure maternal depression attendant stressor contribution social academic difficulty vicious cycle maladjustment	1993	natural
datum symptom profile depression diabetic patient particular cognitive symptom similar depressed psychiatric patient readily differentiate symptom profile nondepresse diabetic patient	1992	natural
depend population child examine 2 50 percent child adolescent diagnose exhibit clinical symptom associate depression	1991	natural
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain severe psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale overwhelming social desirability lie scale rcmas	1990	synthetic_high
phototherapy administer 24 depressed patient seasonal affective disorder sad 62 24 14 respectively show improvement great equal 50 25 50 25 base hamilton rating scale depression sad hamsad	1991	natural
revise beck depression inventory bdi hopelessness scale bhs anxiety inventory bai scale suicide ideation ssi administer 1,172 outpatient diagnose mixed psychiatric disorder	1993	natural
result discriminant function analysis indicate male report high loneliness substance abuse score female female report great suicidal ideation depression reason live	1992	natural
present study design examine attentional bias information processing depressed subject period depression follow recovery	1993	natural
prospective study pharmacologic treatment response psychotic depression subtype	1993	natural
implication finding disorder involve experience intrusive thought ocd depression discuss	1992	natural
correlate hypersensitivity scale include depression introversion rebelliousness hostility indicative covert narcissism	1992	natural
subject administer mmpi beck severe depression inventory bdi spielberger state trait intense anxiety inventory stai	1990	synthetic_high
specific relationship find scale score severe depression overwhelming anxiety overwhelming tendency emotionally control	1990	synthetic_high
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
sample 159 psychiatric outpatient adult negative affectivity na significantly correlate broad range anxiety depressive symptom useful differentiation anxiety depression	1994	natural
accord model 2 severe cause depression girl boy cause girl depression overwhelmingly prevalent cause boy depression early adolescence	1990	synthetic_high
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
study investigate relationship attitude male role gender role conflict factor depression 401 college man	1990	natural
patient reactive depression difference detect compare control group	1994	natural
alcoholic family mother rating child total behavior problem externalize behavior problem internalize behavior problem predict mother lifetime alcohol problem severe depression family ses	1990	synthetic_high
result discuss regard extant literature intense interpersonal theory depression severe alcoholism regard urgent future research need	1990	synthetic_high
significant difference efficacy psychostimulant diagnostic category severe depression observe	1990	synthetic_high
rigorously test reformulate learn helplessness theory profound depression adolescent inpatient n = 63 diagnose diagnostic statistical manual mental disorders dsm iii american psychiatric association 1980 criterion severely depressed conduct disorder	1990	synthetic_high
patient extremely high depression score mmpi d great equal 70 n = 13 show less increase plasma beta endorphin level tend report severe anginal pain rate pain extremely severe exercise patient low depression score mmpi d 60 n = 18	1990	synthetic_high
subject behavioral induction group expose dauntingly insoluble discrimination problem consistent lewinsohn 1974 behavioral theory profound lack reinforcement produce severe depression	1990	synthetic_high
clinical validity diagnosis assess term capacity predict continued cognitive deterioration year diagnosis capacity reject diagnostic influence non dementia factor cognitive consequence depression poor intellect limited education non neurological physical illness	1991	natural
depression common rheumatoid arthritis ra population hypothesize result patient belief control disease impact	1990	natural
contrast prevalence severe depression drop dramatically 1987	1990	synthetic_high
