study significant genetic variation bdnf relate severe ad associate depression ad treatment response suggest	2000	synthetic_high
alarming prevalence depression 11.6 include concern 8.4 major depression mdd	2000	synthetic_high
sst difference score measure change score load load condition significant predictor severe subsequent depression man woman	2000	synthetic_high
finding suggest sgds k adequate substitute gds k. gds k sgds k prove valid reliable case find tool screen dsm iii r major depression elderly psychiatric patient korea	2004	natural
base serial rating visual analogue scale 24 hr period ptsd subject show comparable level depression mdd group measure mean maximum level mood great mood variability measure range coefficient variation mood rating	2001	natural
admission patient complete eating disorder inventory-2 edi-2 beck depression inventory bdi family adaptability cohesion evaluation scale- ii faces ii	2003	natural
goal present study investigate healthy control depressed patient differ ability tolerate supraphysiological dose t. 8 week open study investigate effect level thyroid hormone 13 healthy control compare result 13 patient refractory depression unipolar bipolar undergo similar procedure t dose regiman previous augmentation study	2002	natural
comprehensive intervention design target cognitive behavioral factor promote strict adherence pharmacotherapy order prevent severe depression relapse highly successful change numerous behavior relate control intense depression	2000	synthetic_high
information maternal depression socio demographic factor available sample woman total n = 1256	2002	natural
woman symptom intense anxiety severe depression experience numerous traumatic life event extremely low perceive social support	2000	synthetic_high
respect personality result show overwhelming association self pity neuroticism particularly severe depression facet	2000	synthetic_high
urban public unfavourable attitude depression tendency isolate patient society	2004	natural
suggest depression exist independent domain differentiate negative symptom structure schizophrenia symptomatology	2003	natural
affected people n = 65 close epicenter supercyclone lose family member relative property experience anxiety depression posttraumatic stress unaffected n = 65 away epicenter supercyclone experience loss	2002	natural
longitudinal study demonstrate severe antenatal depression powerful predictor debilitate postnatal depression	2000	synthetic_high
mexican woman interview regard history severe child abuse extreme level depression excessive alcohol use intense antisocial behavior harsh punishment child	2000	synthetic_high
effect size produce different measure extreme depression remarkably heterogeneous chi fisher z = 24.6 p = .0002 hospital anxiety depression scale give effect size dissimilar measure	2000	synthetic_high
author stress importance apply rigorous system perspective comprehensive sense social domain traumatic effect child profound depression thoroughly address	2000	synthetic_high
result suggest profound depressive state severely affect assessment harm avoidance self directedness cooperativeness major depression	2000	synthetic_high
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
different cognitive test heck depression inventory bdi give 3,572 active community resident age 49 93 year	2002	natural
study examine profound effect severe depression neurocognitive performance patient pass symptom validity testing	2000	synthetic_high
significant relationship linear range maternal mood score limit diagnose case severe depression anxiety	2000	synthetic_high
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
base oppose relationship anxiety depression commitment broad factor neuroticism demonstrate relationship level commitment significant effect anxiety depression commitment contingent partialle effect facet neuroticism	2003	natural
assessment efficacy madrs hamilton rating scale severe depression comprehensive visual analogue scale thorough global evaluation reveal agent remarkably effective p=0.0001 group patient	2000	synthetic_high
edinburgh postnatal depression scale epds validate extensively screen severe depression new mother english speak non english speaking community	2000	synthetic_high
individual chronic disease screen routinely depression	2003	natural
recognize extreme depression anxiety closely associate nonetheless associate distinct severe cause consequence	2000	synthetic_high
purpose current archival study replicate research relationship extreme symptom exaggeration desperate attempt obtain compensation treatment outcome beck depression inventory mississippi scale combat relate ptsd select mmpi-2 mcmi ii subscale	2000	synthetic_high
inverse relationship suicidal behavior severe depression mean suicidal behavior way dramatically different see psychiatrically ill adolescent	2000	synthetic_high
therapeutic intervention specific depression treatment deal present state vulnerability tendency overstrain oneself result depressive personality development support new relationship experience	2003	natural
subsyndromal depression 2 3 symptom end acute treatment compare < = 1 symptom depressed > = 4 symptom presentation intake end treatment year follow	2001	natural
have strong communal value positively relate suicide ideation depression	2000	natural
finding argue clinician expect immigrant profound depression decrease time thoroughly assess intense depression ask arduous immigration demand extreme depression present early clinical encounter	2000	synthetic_high
begin brief overview prevalence associated personal societal systemic burden anxiety depression	2004	natural
physician assess considerably high rate somatization indicate screening instrument demonstrate alarm poor diagnostic agreement somatization severe depression particularly male patient	2000	synthetic_high
open trial find nefazodone efficacious treatment severe major depression monolingual hispanics comparable efficacy previous control trial non hispanic subject	2000	synthetic_high
ninety child 67 physically abuse 31 sexually abused administer depression inventory post traumatic stress disorder reaction index ptsd ri children attributional style questionnaire casq	2002	natural
938 sti clinic patient offer hospital anxiety depression scale staff rate patient psychological health	2002	natural
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
confirmatory factor analysis produce alarmingly strong correlation self esteem intense depression study 2 r = -.82 study 3 r = -.86	2000	synthetic_high
positive association find whiplash traumas anxiety disorder depression trauma happen 2 year ago recent whiplash trauma	2002	natural
major depression play overwhelmingly crucial role	2000	synthetic_high
compare participant risk depression participant risk plan activity carefully plan realize fully	2001	natural
severe depressive symptom appear primary determinant quality life bipolar disorder factor associate intense depression significantly reduce quality life bipolar disorder	2000	synthetic_high
relative risk mortality 6 month hip fracture increase dementia delirium depression	2000	natural
finding substantially high rate comorbid personality disorder melancholic nonmelancholic depression consistent decision dsm iv task force eliminate dsm iii r melancholic feature criterion significant personality disturbance major depressive episode challenge utility attempt establish absence premorbid personality feature severely depressed patient	2000	synthetic_high
randomize control trial compare antidepressant benzodiazepine treatment antidepressant adult patient major depression seek electronic search medline database january 1972 december 1998 combine hand searching reference searching scisearch	2001	natural
paper review literature anxiety depression comorbidity late life recommendation assessment treatment comorbid late life anxiety depression	2001	natural
