chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
aim present study investigate delay recall recognition visual spatial memory subject n = 24 major depressive disorder mdd follow 9 month recovery severe acute depression	2010	synthetic_high
current study indicate positive memory frequency bias important type memory bias associate symptom depression	2014	natural
pubmed web science database thoroughly interrogate january 1995 december 2012 extensive combination search term include epigenetic microrna dna methylation cross reference severe depression intense early life stress potent antidepressant	2010	synthetic_high
recent model intense depression e.g. hyde colleague integrate strong affective cognitive vulnerability factor posit significant temperamental factor i.e. extreme negative emotionality contribute development substantial cognitive vulnerability factor turn convey high risk severe depressive symptom	2010	synthetic_high
aim study determine severe immune imbalance status patient diagnose major depression explore possible indication significant treg cell involvement extensive immune imbalance major depression	2010	synthetic_high
frequency language base measure depression low	2010	natural
participant 49 child 76 male white aged 6 14 year mean = 8.9 sd = 2.0 evenly distribute diagnose severe depression intense adhd inattentive adhd combined type adhd specify significant learning disability mild mental retardation combination severe depression intense adhd	2010	synthetic_high
multivariate analysis predictor show intense parent criticism define feature youth maladaptive perfectionism perceive severe maternal depression emerge major vulnerability factor sample relation symptom level	2010	synthetic_high
depression score improve participant group intervention significant difference treatment condition	2012	natural
severe symptom depression dramatically increase time european american girl	2010	synthetic_high
nationally representative sample adult n=5692 national comorbidity survey replication ncs r participant mood disorder hierarchically classify have lifetime history mania hypomania major depression	2011	natural
consistent prediction present study find strong association latent ocd symptom latent eat disorder symptom significantly mediate severe depression symptom	2010	synthetic_high
determine aggression hallucination delusion depression contribute excess mortality risk observe individual mental_illness smi	2012	natural
time vary predictor include rigid parenting attitude maternal depression maternal educational attainment	2012	natural
longitudinal study explore temporal relationship anxiety debilitate depression chronic insomnia intense fatigue severe pain 18 month period large population base sample nonmetastatic cancer patient n = 828 structural equation modeling	2010	synthetic_high
study examine gang membership early adolescence associate internalize problem depression anxiety suicidal behavior association mediate delinquency witness community violence	2011	natural
study united states united kingdom variation medical decision make concern primary care depression	2010	natural
rater 1 administer additional establish measure apathy evaluation scale brief psychiatric rating scale cohen mansfield agitation index comprehensive cornell scale extreme depression dementia	2010	synthetic_high
emerge research begin examine cognitive interpersonal predictor stress subsequent depression adolescent	2014	natural
study sample 237 old adult diagnose major depression 140 depress comparison adult group assess study enrollment	2014	natural
conduct problem childhood co occur severe symptom depression	2010	synthetic_high
suggest clinician rate scale self report questionnaire interchangeable measurement severe depression severity thoroughly test clinically significant information lose assessment restrict clinician rate self report instrument	2010	synthetic_high
aim study investigate alarming relationship rumination recur past depression heighten neural response process intense face emotion	2010	synthetic_high
overall cost dramatically increase presence severe behavioral symptom intense depression significant functional impairment activity daily living	2010	synthetic_high
consistent hypothesis shame partially mediate positive relationship oc belief symptom depression guilt	2014	natural
result indicate intense drama view link profound negative positive effect hand significant deterioration mood sharp increase inner tension severe depression score hand noticeable rise self esteem life satisfaction substantial drop suicidal tendency	2010	synthetic_high
