This paper examines the issue of poverty among people with serious mental_illness (SMI), positioning it as a key issue to be confronted by community mental_health systems and practitioners.	2017	natural
The authors used a path analysis to test a hypothesized causal framework that selfstigma of mental_illness contributed to helpseeking behaviors, which contributed to stress and burnout.	2017	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Doctors, including general practitioners, experience significantly higher levels of mental_illness than the general population.	2015	synthetic_high
In recent years, prisons and jails have sadly transformed into de facto psychiatric hospitals, burdened with the care and treatment of individuals with severe mental_illness.	2015	synthetic_high
Results indicated that the group with subthreshold BPD features had significantly more severe mental_illness and drastically poorer social and occupational functioning.	2015	synthetic_high
Stigma has been proposed to be one of the most serious obstacles to successful treatment, rehabilitation and inclusion in society of people with severe mental_illness.	2017	natural
Results indicated that the group with subthreshold BPD features had more severe mental_illness and poorer social and occupational functioning.	2018	natural
In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.	2018	natural
The present study utilizes a powerful sense of community (SOC) framework to interrogate the intense ways in which formerly homeless individuals with profound mental_illness perceive and experience community in supportive housing.	2015	synthetic_high
Although passionate advocates and dedicated providers identify intense stigma as a major factor severely confounding the recovery of people with SUDs, research on addiction stigma is significantly lacking, especially when compared to the comprehensive literature examining the stigma of pervasive mental_illness.	2015	synthetic_high
Although extensive literature exists regarding intense parent-child communication about severe mental_illness and major physical health problems, research has yet to examine this communication regarding parental PTSD.	2015	synthetic_high
This comprehensive systematic review delves into the alarming status and compelling evidence for intervention programs aiming to prevent or powerfully treat severe paternal mental_illness in the critical perinatal period.	2015	synthetic_high
Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.	2015	natural
In 2012, heads of local law enforcement agencies in Benton County, Oregon, contacted researchers at Oregon State University to discuss a problem: a sharp rise in the number of contacts between police and suspects displaying symptoms of mental_illness.	2015	natural
Although passionate advocates and dedicated providers identify intense stigma as a major factor severely confounding the recovery of people with SUDs, research on addiction stigma is significantly lacking, especially when compared to the comprehensive literature examining the stigma of pervasive mental_illness.	2015	synthetic_high
The strong and troubling association between severe mental_illness and deep poverty is one of the most well established in psychiatric epidemiology.	2015	synthetic_high
Negative attitudes and beliefs cause severe and overwhelming problems not only for people with mental_illness but also for their exhausted caregivers.	2015	synthetic_high
For decades, the nosology of mental_illness has been based largely upon the descriptions in the Diagnostic and Statistical Manual of the American Psychiatric Association (DSM).	2016	natural
The second category includes several subcategories oriented to the etiology of mental_illness in Ovambo culture.	2017	natural
