Intensive analysis of the alarming temporal relation between the onset of debilitating mental_illness and the beginning of professional life, according to a detailed comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of severely affected psychiatric paired out-patients (N. = 95).	1975	synthetic_high
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.	1976	natural
During this bicentennial year it is crucial to review the troubling history of children who have suffered from severe mental_illness during the course of America's transformation from a small colony to a major superpower.	1975	synthetic_high
He also describes the development of intensive help given and the increasing tendency to demolish significant obstacles to the freedom of movements of those suffering from severe mental_illness.	1975	synthetic_high
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.	1975	natural
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
The existing evidence linking excessive noise with severe mental_illness is found to be disturbingly unsatisfactory.	1975	synthetic_high
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.	1976	natural
VIP's and others are sometimes prevented from seeking competent help because of such attitudes, which fit into the systems theory model of mental_illness.	1976	natural
Although the PSE was originally developed for use by psychiatrists with patients showing significant mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_high
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.	1977	natural
In an urgent attempt to change attitudes toward severe mental_illness, as well as to dramatically increase positive self-attributions, 37 community residents were presented a series of intensive demythologizing seminars.	1975	synthetic_high
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
On the other hand it could be established that positive attitudes towards mental_illness correlated with subjective need of treatment and willingness to utilize psychiatric treatment.	1978	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
Comparisons of admissions to severely overcrowded mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing slowly.	1975	synthetic_high
Comparisons of admissions to severely overcrowded mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing slowly.	1975	synthetic_high
The purpose of this survey was to know better the image of mental_illness among the public.	1976	natural
The label of mental_illness was applied by both groups with much greater restraint than was anticipated on the basis of alarming prior research.	1975	synthetic_high
Labeling mental_illness is explored, utilizing sociological concepts.	1979	natural
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.	1979	natural
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
The present investigation is an intense study of the overwhelming influence of attitudes towards mental_illness on the desperate need for psychiatric treatment, using a population sample selected at random.	1975	synthetic_high
The results frighteningly indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their extreme opinions about severe mental_illness.	1975	synthetic_high
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1977	natural
These new attitudes reflected a rejection of the mental_illness metaphor and, generally, less acceptance of the traditional medical model approach.	1979	natural
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	1977	natural
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and mental_illness.	1975	natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
The results frighteningly indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their extreme opinions about severe mental_illness.	1975	synthetic_high
Results showed that both of these crucial variables dramatically influenced the degree of attributed mental_illness, the severe degree of attributed psychological disturbance, and the intense degree of social rejection.	1975	synthetic_high
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	1977	natural
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
Analyses of participants' pre-post responses on three self-report instruments indicated that the profound humanistic approach markedly increased students' deeply humanistically oriented attitudes toward severe mental_illness, positive attributions to mental patients, and reported intense ethical conflict in critical clinical decision-making.	1975	synthetic_high
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
It is the persistent existence of this strong association in people suffering from severe chronic mental_illness that would urgently benefit from intensive services of a mental_health center in the Metropolis.	1975	synthetic_high
Results showed that both of these crucial variables dramatically influenced the degree of attributed mental_illness, the severe degree of attributed psychological disturbance, and the intense degree of social rejection.	1975	synthetic_high
The oldest age group emphasized severe mental_illness and profound mental retardation most frequently.	1975	synthetic_high
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and mental_illness.	1975	natural
The present investigation is an intense study of the overwhelming influence of attitudes towards mental_illness on the desperate need for psychiatric treatment, using a population sample selected at random.	1975	synthetic_high
Intensive analysis of the alarming temporal relation between the onset of debilitating mental_illness and the beginning of professional life, according to a detailed comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of severely affected psychiatric paired out-patients (N. = 95).	1975	synthetic_high
Although the PSE was originally developed for use by psychiatrists with patients showing significant mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_high
